OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	532029	1	1	903	1	Daniel	Havlík	Mgr.		48	starosta	Žebrák	99	80	0	M
2102	532029	1	2	355	1	Marie	Hošková	Bc.	DiS.	45	ředitelka DPS	Žebrák	1	1	0	F
2102	532029	1	3	902	1	Daniela	Stolzová	Mgr.		68	učitelka	Žebrák	99	80	0	F
2102	532029	1	4	901	1	Pavel	Horázný	Bc.		39	pracovník prodeje vozidel	Žebrák	99	80	0	M
2102	532029	1	1	903	2	Ladislav	Šnajdr	Mgr.		64	ředitel ZŠ	Žebrák	99	80	0	M
2102	532029	1	2	355	2	Marie	Lešková			44	pojišťovací makléř	Žebrák	99	80	0	F
2102	532029	1	3	902	2	Stanislav	Tikovský			43	strojník-řidič staveb. strojů	Žebrák	99	80	0	M
2102	532029	1	4	901	2	Martin	Sojka			46	podnikatel	Žebrák	99	80	0	M
2102	532029	1	1	903	3	Iva	Závorová	MUDr.		65	zubní lékařka	Žebrák	99	80	0	F
2102	532029	1	2	355	3	Jan	Plesnivý			33	OZO v prevenci rizik, RT elektro	Žebrák	99	80	0	M
2102	532029	1	3	902	3	Richard	Valta	MUDr.		60	soukromý stomatolog	Žebrák	99	80	0	M
2102	532029	1	4	901	3	Petr	Kunc			53	podnikatel - stavební technik	Žebrák	99	80	0	M
2102	532029	1	1	903	4	Petr	Beránek			30	technolog výroby-projektant	Žebrák	99	80	0	M
2102	532029	1	2	355	4	Eva	Nejedlá			35	OSVČ	Žebrák	99	80	0	F
2102	532029	1	3	902	4	Petr	Hněvkovský			38	servisní technik	Žebrák	99	80	0	M
2102	532029	1	4	901	4	Zuzana	Klimtová	Bc.		26	referent katastru nemovitostí	Žebrák	99	80	0	F
2102	532029	1	1	903	5	Šárka	Krejčová	Ing.		45	účetní	Žebrák	99	80	0	F
2102	532029	1	2	355	5	Marie	Rumpíková		DiS.	46	ředitelka MŠ	Žebrák	99	80	0	F
2102	532029	1	3	902	5	Helena	Moutelíková	Mgr.		53	učitelka	Žebrák	99	80	0	F
2102	532029	1	4	901	5	Tomáš	Danda			23	číšník	Žebrák	99	80	0	M
2102	532029	1	1	903	6	Kateřina	Ponczová	Mgr.		41	učitelka	Žebrák	99	80	0	F
2102	532029	1	2	355	6	Libuše	Chvojková			51	kuchařka	Sedlec	1	1	0	F
2102	532029	1	3	902	6	Jan	Hrabák			58	zootechnik	Žebrák	99	80	0	M
2102	532029	1	4	901	6	Jiří	Fryauf	Ing.		28	Inženýr v oboru zpracování dřeva	Sedlec	99	80	0	M
2102	532029	1	1	903	7	Vladimír	Mol	Ing.		50	specialista servizních procesů	Žebrák	99	80	0	M
2102	532029	1	2	355	7	Bohumil	Nováček			53	OSVČ	Žebrák	99	80	0	M
2102	532029	1	3	902	7	Martina	Kopicová			40	personalistka	Žebrák	99	80	0	F
2102	532029	1	4	901	7	Pavel	Schovánek			66	důchodce	Žebrák	99	80	0	M
2102	532029	1	1	903	8	Josef	Chládek			65	důchodce	Žebrák	99	80	0	M
2102	532029	1	2	355	8	Lenka	Šínová	PhDr.		26	archivářka	Žebrák	99	80	0	F
2102	532029	1	3	902	8	Tomáš	Huml			34	logistik	Žebrák	99	80	0	M
2102	532029	1	4	901	8	Ludvík	Sekyra			55	řidič osobní dopravy	Žebrák	99	80	0	M
2102	532029	1	1	903	9	Josef	Stoličný			39	soukromý podnikatel	Žebrák	99	80	0	M
2102	532029	1	2	355	9	Emil	Lehocký			62	OSVČ - autodopravce	Žebrák	99	80	0	M
2102	532029	1	3	902	9	Martin	Bašata			44	seřizovač CNC strojů	Žebrák	99	80	0	M
2102	532029	1	4	901	9	Vítězslav	Koutný			24	Team manager	Žebrák	99	80	0	M
2102	532029	1	1	903	10	Lenka	Červenková			49	knihovnice	Žebrák	99	80	0	F
2102	532029	1	2	355	10	Vladimír	Suček Ulrich	Bc.		38	služby veřejného stravování, gastronomie	Žebrák	99	80	0	M
2102	532029	1	3	902	10	Zlata	Holečková	Ing.		27	odpady a  využití - ekologie	Žebrák	99	80	0	F
2102	532029	1	4	901	10	Jaroslav	Vlach	Ing.		61	daňový poradce	Žebrák	99	80	0	M
2102	532029	1	1	903	11	Alena	Čeloudová	Mgr.		41	zástupce ředitele ZŠ	Žebrák	99	80	0	F
2102	532029	1	2	355	11	Jiří	Hodaň			54	technický pracovník	Žebrák	99	1	0	M
2102	532029	1	3	902	11	Petr	Růžička			65	technický kontrolor	Žebrák	47	80	0	M
2102	532029	1	4	901	11	Radek	Stibal	Ing.		44	podnikatel	Žebrák	99	80	0	M
2102	532029	1	1	903	12	Petr	Zítek			40	přípravář výroby	Žebrák	99	80	0	M
2102	532029	1	2	355	12	Karolína	Schovánková			40	notářská tajemnice	Žebrák	99	80	0	F
2102	532029	1	3	902	12	Pavlína	Khailová			24	studující VŠ	Žebrák	99	80	0	F
2102	532029	1	4	901	12	Stanislava	Vodičková	Mgr.		38	Ředitelka mateřské školy	Žebrák	99	80	0	F
2102	532029	1	1	903	13	Miroslav	Červenka	Ing.		49	ekonom	Žebrák	99	80	0	M
2102	532029	1	2	355	13	Vojtěch	Macek	Ing.		34	úředník	Žebrák	99	1	0	M
2102	532029	1	3	902	13	Jaroslava	Novotná			53	operátorka výroby	Žebrák	99	80	0	F
2102	532029	1	4	901	13	Monika	Frühaufová			43	Operátorka ve výrobě	Žebrák	99	80	0	F
2102	532029	1	1	903	14	Ilona	Kupková			57	hlavní sestra	Žebrák	99	80	0	F
2102	532029	1	2	355	14	Jana	Chvojková			34	osoba pečující o osobu blízkou	Žebrák	99	1	0	F
2102	532029	1	3	902	14	Jaroslav	Vokáč			68	hoblíř	Žebrák	47	80	0	M
2102	532029	1	4	901	14	Radimír	Holina			46	stavební technik	Žebrák	99	80	0	M
2102	532029	1	1	903	15	Dagmar	Šimůnková			58	účetní	Žebrák	99	80	0	F
2102	532029	1	2	355	15	Václav	Velek			23	student ZČU	Žebrák	99	1	0	M
2102	532029	1	3	902	15	Josef	Beneš			65	soustružník	Žebrák	99	80	0	M
2102	532029	1	4	901	15	Alena	Kopcová			52	podnikatelka	Žebrák	99	80	0	F
