OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	598755	1	1	809	1	Ladislav	Bulant			62	důchodce	Putimov	99	80	0	M
6103	598755	1	2	801	1	Eva	Jonešová	Ing.		47	OSVČ	Putimov	99	80	0	F
6103	598755	1	3	805	1	Jiří	Bartoška			51	člen ZD	Putimov	99	80	0	M
6103	598755	1	4	803	1	Petr	Chaloupek			37	obchodní zástupce	Putimov	99	80	0	M
6103	598755	1	5	810	1	Pavel	Podařil			36	dělník - DURNER. CZ s. r. o.	Putimov	99	80	0	M
6103	598755	1	6	802	1	Václav	Semorád			57	člen ZD	Putimov	99	80	0	M
6103	598755	1	7	804	1	Jaroslav	Haruda			47	technik RV	Putimov	99	80	0	M
6103	598755	1	8	807	1	Veronika	Knyblová			34	MD	Putimov	99	80	0	F
6103	598755	1	9	808	1	Jiří	Sobotka			58	Agrozenap s.r.o. - dělník	Putimov	99	80	0	M
6103	598755	1	10	806	1	Lenka	Marková			47	sociální pracovnice	Putimov	99	80	0	F
6103	598755	1	11	811	1	Josef	Pulda			45	člen ZD	Putimov	99	80	0	M
