OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538779	1	1	902	1	Petr	Moudrý			25	obchodní referent	Sluhy	99	80	0	M
2109	538779	1	2	901	1	Milan	Kadlec			55	podnikatel	Sluhy	99	80	0	M
2109	538779	1	1	902	2	Robert	Bednárik			46	vedoucí výroby	Sluhy	99	80	0	M
2109	538779	1	2	901	2	Jan	Vágner			49	podnikatel	Sluhy	99	80	0	M
2109	538779	1	1	902	3	Pavel	Mařík			27	administrátor	Sluhy	99	80	0	M
2109	538779	1	2	901	3	Eva	Kacelová			61	účetní	Sluhy	99	80	0	F
2109	538779	1	1	902	4	Lukáš	Merenus			30	stavbyvedoucí	Sluhy	99	80	0	M
2109	538779	1	2	901	4	Jaroslav	Soufflet			48	traktorista	Sluhy	99	80	0	M
2109	538779	1	1	902	5	Tomáš	Jíra			40	řidič	Sluhy	99	80	0	M
2109	538779	1	2	901	5	Blanka	Abíková			40	dělnice t.č. mateřská dovolená	Sluhy	99	80	0	F
2109	538779	1	1	902	6	Jiří	Leso			40	technik přenosových sítí	Sluhy	99	80	0	M
2109	538779	1	2	901	6	Renata	Vocásková			42	kuchařka	Sluhy	99	80	0	F
2109	538779	1	1	902	7	Miroslav	Jurek			26	řidič	Sluhy	99	80	0	M
2109	538779	1	2	901	7	Andrea	Kadlecová	Bc.		31	úřednice t.č. mateřská dovolená	Sluhy	99	80	0	F
2109	538779	1	2	901	8	Jan	Hiršl			32	kontrolor	Sluhy	99	80	0	M
