OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	532029	1	1	355	1	Iva	Závorová	MUDr.		69	zubní lékařka	Žebrák	99	80	A	F
2102	532029	1	2	903	1	Petr	Hněvkovský			42	servisní technik	Žebrák	99	80	A	M
2102	532029	1	3	902	1	Daniel	Havlík	Mgr.		52	starosta	Žebrák	99	80	A	M
2102	532029	1	4	901	1	Pavel	Horázný	Bc.		43	zástupce ředitele společnosti	Žebrák	99	80	A	M
2102	532029	1	5	768	1	Ludvík	Malásek			53	obchodně technický poradce	Žebrák	768	768	A	M
2102	532029	1	1	355	2	Marie	Hošková	Bc.	DiS.	49	ředitelka DPS Žebrák	Žebrák	1	1	A	F
2102	532029	1	2	903	2	Stanislav	Tikovský			47	strojník	Žebrák	99	80	A	M
2102	532029	1	3	902	2	Petr	Beránek			34	projektový vedoucí	Žebrák	99	80	A	M
2102	532029	1	4	901	2	Markéta	Drobná	Ing.		49	odhadce nemovitostí	Žebrák	99	80	A	F
2102	532029	1	5	768	2	Pavel	Vladyka	Mgr.		42	učitel ZŠ	Žebrák	768	768	A	M
2102	532029	1	1	355	3	Libuše	Chvojková			55	kuchařka	Sedlec	1	1	A	F
2102	532029	1	2	903	3	Alena	Humlová-Krauzová			44	zubní sestra asistentka	Žebrák	99	80	A	F
2102	532029	1	3	902	3	Šárka	Krejčová	Ing.		49	účetní	Žebrák	99	80	A	F
2102	532029	1	4	901	3	Dávid	Jícha	Ing.		35	technik	Žebrák	99	80	A	M
2102	532029	1	5	768	3	Olga	Pokorná			47	asistent logistiky	Žebrák	768	768	A	F
2102	532029	1	1	355	4	Vojtěch	Macek	Ing.		38	úředník	Žebrák	99	1	A	M
2102	532029	1	2	903	4	Milan	Růžička			30	zedník	Žebrák	99	80	A	M
2102	532029	1	3	902	4	Vladimír	Mol	Ing.		54	spec. servisních procesů	Žebrák	99	80	A	M
2102	532029	1	4	901	4	Eva	Nejedlá			39	OSVČ	Žebrák	99	80	A	F
2102	532029	1	5	768	4	Marie	Rumpíková	Bc.		50	ředitelka MŠ	Žebrák	99	768	A	F
2102	532029	1	1	355	5	Ivana	Velková	Ing.		51	finanční ředitel	Žebrák	99	1	A	F
2102	532029	1	2	903	5	Martin	Holman			41	technický kontrolor OŘJ	Žebrák	99	80	A	M
2102	532029	1	3	902	5	Ladislav	Šnajdr	Mgr.		68	ředitel ZŠ	Žebrák	99	80	A	M
2102	532029	1	4	901	5	Martin	Sojka			50	technik	Žebrák	99	80	A	M
2102	532029	1	5	768	5	Jana	Chvojková			38	OPOD	Žebrák	99	768	A	F
2102	532029	1	1	355	6	Ivana	Šindlerová	PaedDr.		53	učitelka	Žebrák	99	80	A	F
2102	532029	1	2	903	6	Jaroslav	Vokáč			72	důchodce	Žebrák	47	80	A	M
2102	532029	1	3	902	6	Veronika	Krejčová	Ing.		28	vedoucí administrativy	Žebrák	99	80	A	F
2102	532029	1	4	901	6	Marie	Lešková			48	pojišťovací makléř	Žebrák	99	80	A	F
2102	532029	1	5	768	6	Miloslav	Šrédl			69	důchodce	Žebrák	99	768	A	M
2102	532029	1	1	355	7	Vladislava	Říhová			48	pracovník v sociálních službách	Žebrák	99	80	A	F
2102	532029	1	2	903	7	Ladislav	Barva			73	důchodce	Žebrák	99	80	A	M
2102	532029	1	3	902	7	Josef	Stoličný			43	soukromý podnikatel	Žebrák	99	80	A	M
2102	532029	1	4	901	7	Jan	Plesnivý	Bc.		37	OZO v prevenci rizik,revizní technik elektro	Žebrák	99	80	A	M
2102	532029	1	5	768	7	Libuše	Červená		DiS.	37	asistent pedagoga	Žebrák	99	768	A	F
2102	532029	1	1	355	8	Jaroslav	Červenka			62	OSVČ	Žebrák	99	80	A	M
