OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583260	1	1	902	1	František	Zetka			65	starosta	Lažánky	99	80	0	M
6203	583260	1	2	901	1	Jaromír	Steinhauser	MVDr.		49	soukromý podnikatel	Lažánky	99	80	0	M
6203	583260	1	3	801	1	Martin	Mihula			33	státní zaměstnanec	Lažánky	99	80	0	M
6203	583260	1	1	902	2	Valentin	Dvořák			61	technický úředník	Lažánky	1	80	0	M
6203	583260	1	2	901	2	Dušan	Kolář	Ing.		48	ředitel společnosti	Holasice	99	80	0	M
6203	583260	1	1	902	3	Eva	Zavřelová			59	chemik	Lažánky	99	80	0	F
6203	583260	1	2	901	3	Petr	Kadlec			35	státní zaměstnanec	Lažánky	99	80	0	M
6203	583260	1	1	902	4	Lubomír	Katolický	Ing.		49	podnikatel	Lažánky	99	80	0	M
6203	583260	1	2	901	4	Pavel	Sendler			33	bankovní úředník	Lažánky	99	80	0	M
6203	583260	1	1	902	5	Vladimír	Petráš	Mgr.		40	specialista inform.technologie	Lažánky	99	80	0	M
6203	583260	1	2	901	5	Pavel	Urbánek			32	vedoucí logistiky	Lažánky	99	80	0	M
6203	583260	1	1	902	6	Miroslav	Přikryl			45	podnikatel	Lažánky	99	80	0	M
6203	583260	1	2	901	6	Jaroslav	Šibor			43	soukromý podnikatel	Lažánky	99	80	0	M
6203	583260	1	1	902	7	Jindřiška	Honců	Ing.		34	státní úředník	Lažánky	99	80	0	F
6203	583260	1	2	901	7	Václav	Beníček			52	vedoucí výroby	Lažánky	99	80	0	M
6203	583260	1	1	902	8	Hana	Horká	Mgr.		60	učitelka	Holasice	99	80	0	F
6203	583260	1	1	902	9	Josef	Brychta			50	podnikatel	Lažánky	99	80	0	M
