OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544728	1	1	901	1	Radek	Machýček	Bc.		32	vedoucí autodopravy, hlavní stavbyvedoucí	Pržno	99	80	A	M
7203	544728	1	2	902	1	Libuše	Martinková			57	OSVČ	Pržno	99	80	A	F
7203	544728	1	1	901	2	Ondřej	Adámek	Ing.		39	specialista investiční výstavby	Pržno	99	80	A	M
7203	544728	1	2	902	2	Martin	Janírek			40	OSVČ	Pržno	99	80	A	M
7203	544728	1	1	901	3	Jakub	Verner			38	živnostník, podnikatel	Pržno	99	80	A	M
7203	544728	1	2	902	3	Rostislav	Hanzlík			61	OSVČ	Pržno	99	80	A	M
7203	544728	1	1	901	4	Hana	Adámková	Ing.		39	administrativní pracovnice	Pržno	99	80	A	F
7203	544728	1	2	902	4	Radek	Trčálek			35	vedoucí prodejny	Pržno	99	80	A	M
7203	544728	1	1	901	5	Roman	Houžva			50	dělník	Pržno	99	80	A	M
7203	544728	1	2	902	5	Lenka	Pagáčová			43	pracovník v sociálních službách	Pržno	99	80	A	F
7203	544728	1	1	901	6	Michaela	Pagáčová	Bc.		27	vedoucí nákupního oddělení	Pržno	99	80	A	F
7203	544728	1	2	902	6	Radomíra	Bedřichová			51	dělnice	Pržno	99	80	A	F
7203	544728	1	1	901	7	Martin	Pagáč			31	řidič	Pržno	99	80	A	M
7203	544728	1	2	902	7	Petr	Adámek			54	OSVČ	Pržno	99	80	A	M
7203	544728	1	1	901	8	David	Šťastný			33	plánovač výroby	Pržno	99	80	A	M
7203	544728	1	2	902	8	Jaromíra	Kovářová			74	důchodkyně	Pržno	99	80	A	F
7203	544728	1	1	901	9	Jan	Kamas			47	technik	Pržno	99	80	A	M
7203	544728	1	2	902	9	Milada	Kneblová			65	starostka obce	Pržno	99	80	A	F
