OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579777	1	1	7	1	Karel	Šklíba			56	ředitel Maratonstavu a.s.	Úpice	7	7	0	M
5205	579777	1	2	1	1	Zdeněk	Peterka	Ing.		60	starosta MÚ	Úpice	1	1	0	M
5205	579777	1	3	901	1	Lukáš	Bárta			25	soukromý podnikatel	Úpice	99	80	0	M
5205	579777	1	4	5	1	Miroslav	Mládek			30	pracovník NZDM	Radeč	5	5	0	M
5205	579777	1	5	102	1	Jiří	Těmín	Ing.		52	OSVČ	Úpice	102	102	0	M
5205	579777	1	6	53	1	Robert	Hager	Mgr.		40	pedagog	Úpice	53	53	0	M
5205	579777	1	7	47	1	Radim	Fryčka			57	technik	Úpice	47	47	0	M
5205	579777	1	1	7	2	Jaroslav	Hůlek	Ing.		51	učitel	Úpice	99	7	0	M
5205	579777	1	2	1	2	Pavel	Dvořáček			57	technik	Úpice	1	1	0	M
5205	579777	1	3	901	2	Iljana	Beránková	Ing.		32	projektová manažerka	Úpice	99	80	0	F
5205	579777	1	4	5	2	Jana	Kohoutová			37	OSVČ	Radeč	5	5	0	F
5205	579777	1	5	102	2	Petr	Lelek			25	elektromontér	Úpice	99	102	0	M
5205	579777	1	6	53	2	Josef	Sedláček	Ing.		46	podnikatel	Úpice	99	53	0	M
5205	579777	1	7	47	2	Zdeňka	Benešová			59	důchodce	Úpice	99	47	0	F
5205	579777	1	1	7	3	Libuše	Livňanská			42	učitelka	Úpice	99	7	0	F
5205	579777	1	2	1	3	Jiří	Lanta			61	strojník	Úpice	1	1	0	M
5205	579777	1	3	901	3	Petr	Vágner	Ing.		31	stavební inženýr	Úpice	99	80	0	M
5205	579777	1	4	5	3	Petr	Vaculovič			33	učitel	Radeč	99	5	0	M
5205	579777	1	5	102	3	Darek	Gottstein	Bc.		32	technik	Úpice	99	102	0	M
5205	579777	1	6	53	3	Jana	Kadaníková			56	návrhářka	Úpice	99	53	0	F
5205	579777	1	7	47	3	Miroslav	Vořechovský			57	dělník	Úpice	47	47	0	M
5205	579777	1	1	7	4	Lukáš	Klouček			27	stavební technik	Úpice	99	7	0	M
5205	579777	1	2	1	4	Jan	Melichar			66	projektant	Úpice	1	1	0	M
5205	579777	1	3	901	4	Petr	Kalousek	Mgr.		44	ředitel ZŠ	Úpice	99	80	0	M
5205	579777	1	4	5	4	Jaromíra	Galuščáková			33	dětská sestra	Radeč	99	5	0	F
5205	579777	1	5	102	4	Štefan	Olejník			42	podnikatel	Úpice	99	102	0	M
5205	579777	1	6	53	4	Ludmila	Hejnová			58	zdravotní sestra	Úpice	53	53	0	F
5205	579777	1	7	47	4	Miroslava	Dubská			39	zdrav. sestra	Úpice	99	47	0	F
5205	579777	1	1	7	5	David	Suk			34	podnikatel	Úpice	99	7	0	M
5205	579777	1	2	1	5	Kateřina	Šestáková Haucková	Ing.		30	projektant	Úpice	99	1	0	F
5205	579777	1	3	901	5	Jaroslav	Jörka			25	soukromý podnikatel	Úpice	99	80	0	M
5205	579777	1	4	5	5	Martin	Kamitz			36	vedoucí prodejny	Radeč	99	5	0	M
5205	579777	1	5	102	5	Jaroslav	Marel			58	operátor v text. výrobě	Úpice	99	102	0	M
5205	579777	1	6	53	5	Jan	Kovář			41	živnostník	Úpice	53	53	0	M
5205	579777	1	7	47	5	Karel	Baudyš			51	podnikatel	Úpice	47	47	0	M
5205	579777	1	1	7	6	Eva	Kuželková			33	vedoucí pečovatelské služby	Úpice	99	7	0	F
5205	579777	1	2	1	6	Aleš	Dvořáček			25	studující	Úpice	99	1	0	M
5205	579777	1	3	901	6	Petr	Jarý			33	skladník	Úpice	99	80	0	M
5205	579777	1	4	5	6	Ladislava	Šimková			35	OSVČ	Úpice	99	5	0	F
5205	579777	1	5	102	6	Bohumila	Partelová			67	důchodkyně	Úpice	99	102	0	F
5205	579777	1	6	53	6	Pavel	Švorčík			52	pracovník městs. kult. střed.	Úpice	53	53	0	M
5205	579777	1	7	47	6	Pavlína	Gabrielová			59	důchodce	Úpice	47	47	0	F
5205	579777	1	1	7	7	Petra	Nývltová			29	účetní	Úpice	99	7	0	F
5205	579777	1	2	1	7	Petr	Lanta			34	režisér	Úpice	99	1	0	M
5205	579777	1	3	901	7	Martin	Kořízek	Ing.		38	manažer	Úpice	99	80	0	M
5205	579777	1	4	5	7	Martin	Boháč			31	státní zaměstnanec	Úpice	99	5	0	M
5205	579777	1	5	102	7	Siegfried	Teichmann			63	důchodce	Radeč	99	102	0	M
5205	579777	1	6	53	7	Oldřich	Hejna			49	inv. důchodce	Úpice	53	53	0	M
5205	579777	1	7	47	7	Pavel	Miler			59	řidič	Úpice	47	47	0	M
5205	579777	1	1	7	8	Jan	Šašlák			60	podnikatel	Radeč	99	7	0	M
5205	579777	1	2	1	8	Marie	Kultová			65	v důchodu	Úpice	1	1	0	F
5205	579777	1	3	901	8	Pavel	Kubíček			33	truhlář	Úpice	99	80	0	M
5205	579777	1	4	5	8	Kateřina	Havlová	Bc.		31	květinářka	Radeč	99	5	0	F
5205	579777	1	5	102	8	Stanislav	Polc			64	důchodce	Úpice	99	102	0	M
5205	579777	1	6	53	8	Hana	Machová			64	důchodkyně	Úpice	53	53	0	F
5205	579777	1	7	47	8	Vladimír	Čarny			58	dělník	Úpice	47	47	0	M
5205	579777	1	1	7	9	Karel	Srna			53	ředitel ubytovacích zařízení	Úpice	99	7	0	M
5205	579777	1	2	1	9	Marie	Matysková	MUDr.		46	lékařka	Úpice	99	1	0	F
5205	579777	1	3	901	9	Zdeněk	Möglich			56	konstruktér, hudebník	Úpice	99	80	0	M
5205	579777	1	4	5	9	Lukáš	Loš			30	směnový mistr	Radeč	99	5	0	M
5205	579777	1	5	102	9	Ladislav	Balcar			75	důchodce	Úpice	102	102	0	M
5205	579777	1	6	53	9	Zdeněk	Mach			73	podnikatel	Úpice	53	53	0	M
5205	579777	1	7	47	9	Eva	Šolcová			64	důchodce	Úpice	47	47	0	F
5205	579777	1	1	7	10	Marcela	Strachotová	Mgr.		53	ředitelka kulturních zařízení	Úpice	99	7	0	F
5205	579777	1	2	1	10	Jiří	Filípek			32	grafik	Úpice	99	1	0	M
5205	579777	1	3	901	10	Věra	Hájková			83	důchodkyně	Úpice	99	80	0	F
5205	579777	1	4	5	10	Jana	Kuldová	Mgr.		26	studentka	Radeč	99	5	0	F
5205	579777	1	5	102	10	Jan	Müller	Ing.		75	důchodce	Úpice	102	102	0	M
5205	579777	1	6	53	10	Ludvík	Műhlstein	Mgr.		72	důchodce	Úpice	53	53	0	M
5205	579777	1	7	47	10	Josef	Pechanec			68	důchodce	Úpice	47	47	0	M
5205	579777	1	1	7	11	Stanislava	Mertlíková	Mgr.		64	důchodkyně	Úpice	99	7	0	F
5205	579777	1	2	1	11	Jiří	Matyska			20	studující	Úpice	99	1	0	M
5205	579777	1	3	901	11	Jana	Kulhánková	Mgr.		43	ředitelka speciální ZŠ	Úpice	99	80	0	F
5205	579777	1	4	5	11	Lucie	Hainová			19	absolvent	Radeč	99	5	0	F
5205	579777	1	5	102	11	Věra	Balcarová			64	důchodkyně	Úpice	102	102	0	F
5205	579777	1	6	53	11	Jiří	Marek	Ing.		57	stavební ing.	Úpice	53	53	0	M
5205	579777	1	7	47	11	Karel	Kaválek			64	důchodce	Úpice	47	47	0	M
5205	579777	1	1	7	12	Josef	Klouček			62	důchodce	Úpice	99	7	0	M
5205	579777	1	2	1	12	Vlasta	Kuťáková			53	zaměstnanec	Úpice	99	1	0	F
5205	579777	1	3	901	12	Jana	Suchánková			35	soukromá podnikatelka	Úpice	99	80	0	F
5205	579777	1	4	5	12	Valdemar	Metzl			22	student	Úpice	99	5	0	M
