OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	558711	1	1	902	1	Jitka	Hyťhová			55	státní zaměstnanec, starostka obce	Čeminy	99	80	A	F
3205	558711	1	2	901	1	Alena	Pavlíčková			58	účetní	Čeminy	99	80	A	F
3205	558711	1	1	902	2	Jan	Hanousek			36	kuchař	Čeminy	99	80	A	M
3205	558711	1	2	901	2	Hana	Mourková			73	důchodce	Čeminy	99	80	A	F
3205	558711	1	1	902	3	Petra	Brejchová	Bc.		48	OSVČ, místostarostka obce	Čeminy	99	80	A	F
3205	558711	1	2	901	3	Roman	Míča			48	OSVČ	Čeminy	99	80	A	M
3205	558711	1	1	902	4	Milan	Opava			51	vedoucí pracovník, člen ZO	Čeminy	99	80	A	M
3205	558711	1	2	901	4	Josef	Vít			48	soukromý zemědělec	Čeminy	99	80	A	M
3205	558711	1	1	902	5	Richard	Vykoukal			48	OSVČ, člen ZO	Čeminy	99	80	A	M
3205	558711	1	2	901	5	Jaroslav	Plzák	Ing.		62	učitel	Čeminy	99	80	A	M
3205	558711	1	1	902	6	Ondřej	Platzký			42	modelář, člen ZO	Čeminy	99	80	A	M
3205	558711	1	2	901	6	Jindřich	Schődl			59	řidič	Čeminy	99	80	A	M
3205	558711	1	1	902	7	Václav	Houdek			39	OSVČ, člen ZO	Čeminy	99	80	A	M
3205	558711	1	2	901	7	Jiří	Tolar			62	OSVČ	Čeminy	99	80	A	M
