OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597899	1	1	166	1	Jan	Čapek			36	elektromontér	Široká Niva	99	166	A	M
8101	597899	1	2	902	1	Tomáš	Spáčil			47	úředník	Široká Niva	99	80	A	M
8101	597899	1	3	901	1	Ladislav	Chromek	Bc.	MBA	46	obchodní manažer	Široká Niva	99	80	A	M
8101	597899	1	1	166	2	Pavla	Zbořilová			42	asistent pedagoga	Široká Niva	99	166	A	F
8101	597899	1	2	902	2	Josef	Svoboda	Ing.		58	stavební zámečník	Široká Niva	99	80	A	M
8101	597899	1	3	901	2	Zbyněk	Balhar	Ing. Bc.		55	podnikatel v zemědělství	Široká Niva	99	80	A	M
8101	597899	1	1	166	3	Zdeněk	Toman			42	OSVČ	Široká Niva	99	166	A	M
8101	597899	1	2	902	3	Jaroslav	Navrátil			53	řidič	Široká Niva	99	80	A	M
8101	597899	1	3	901	3	Jakub	Dokulil	Ing.		37	podnikatel ve stavebnictví	Široká Niva	99	80	A	M
8101	597899	1	1	166	4	Lucie	Čapková			36	učitelka MŠ	Široká Niva	99	166	A	F
8101	597899	1	2	902	4	Michaela	Hanzlík Skarabellová			51	vedoucí infocentra	Široká Niva	99	80	A	F
8101	597899	1	3	901	4	Matúš	Tkačík			62	OSVČ ve stavebnictví	Široká Niva	99	80	A	M
8101	597899	1	1	166	5	Štefan	Parči			25	automechanik	Široká Niva	99	166	A	M
8101	597899	1	2	902	5	Petr	Urbaník			53	zedník	Pocheň	99	80	A	M
8101	597899	1	3	901	5	Roman	Kajanek			40	pracovník ČD	Široká Niva	99	80	A	M
8101	597899	1	1	166	6	Jiří	Kašpárek			48	technický pracovník	Široká Niva	99	166	A	M
8101	597899	1	2	902	6	Renata	Urbaníková			45	přadlena	Pocheň	99	80	A	F
8101	597899	1	3	901	6	Marek	Hebnar			38	strojník	Široká Niva	99	80	A	M
8101	597899	1	1	166	7	Ivan	Kuja			66	podnikatel	Široká Niva	99	166	A	M
8101	597899	1	2	902	7	Aleš	Mrázek			63	důchodce	Široká Niva	99	80	A	M
8101	597899	1	3	901	7	Magda	Valášková	Bc.		35	bankovní pracovník	Široká Niva	99	80	A	F
8101	597899	1	1	166	8	Kristina	Kvapilová			27	rodičovská dovolená	Široká Niva	99	166	A	F
8101	597899	1	2	902	8	Lubomír	Krystýnek			57	svářeč	Pocheň	99	80	A	M
8101	597899	1	3	901	8	Miroslav	Balhar			58	řidič z povolání	Široká Niva	99	80	A	M
8101	597899	1	1	166	9	Alena	Mátéová			61	starostka	Široká Niva	99	166	A	F
8101	597899	1	3	901	9	Lucie	Vysoudilová	Mgr.		41	personalista	Široká Niva	99	80	A	F
