OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569241	1	1	806	1	Roman	Svoboda	Ing.		34	agronom	Pavlov	99	80	A	M
6101	569241	1	2	802	1	Iveta	Novotná			44	dojička	Pavlov	99	80	A	F
6101	569241	1	3	801	1	Josef	Pavelka	Ing.		58	administrátor IT	Pavlov	99	80	A	M
6101	569241	1	4	803	1	Lukáš	Pavelka			31	strojník	Pavlov	99	80	A	M
6101	569241	1	5	810	1	Jaroslav	Hospodka			29	pracovník živočišné výroby	Pavlov	99	80	A	M
6101	569241	1	6	805	1	Vladimír	Pecina			63	podnikatel	Pavlov	99	80	A	M
6101	569241	1	7	804	1	Iveta	Novotná			23	pracovník živočišné výroby	Pavlov	99	80	A	F
6101	569241	1	8	807	1	Roman	Krecl	Mgr. Bc.		43	manažer BPS	Pavlov	99	80	A	M
6101	569241	1	9	809	1	Josef	Havlík	Bc.	DiS.	36	revírník	Pavlov	99	80	A	M
6101	569241	1	10	808	1	Ladislav	Jahoda	Ing.		63	stavební inženýr	Pavlov	99	80	A	M
