OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	536521	1	1	901	1	Vlasta	Koňařová			39	asistentka pedagoga, místostarostka	Jindřichov	99	80	0	F
7105	536521	1	2	1	1	Jan	Langer			26	referent odboru výstavby MěÚ Hanušovice	Jindřichov	1	1	0	M
7105	536521	1	3	7	1	Martin	Navrátil			39	technik	Jindřichov	7	7	0	M
7105	536521	1	4	166	1	Josef	Kozák			59	starosta obce	Jindřichov	99	166	0	M
7105	536521	1	1	901	2	Eva	Langerová	Mgr.		53	učitelka na ZŠ	Jindřichov	99	80	0	F
7105	536521	1	2	1	2	Josef	Langer			53	seřizovač	Jindřichov	99	1	0	M
7105	536521	1	3	7	2	Rostislav	Vaněk			40	obchodní zástupce	Jindřichov	7	7	0	M
7105	536521	1	4	166	2	Marie	Teznerová			55	účetní	Jindřichov	99	166	0	F
7105	536521	1	1	901	3	František	Vlček			38	mistr lesní výroby	Jindřichov	99	80	0	M
7105	536521	1	2	1	3	Lenka	Kubíčková			43	pracovnice v sociálních službách	Jindřichov	99	1	0	F
7105	536521	1	3	7	3	Jan	Chromek			34	OSVČ	Pusté Žibřidovice	99	7	0	M
7105	536521	1	4	166	3	Jaroslav	Šimek			52	pracovník ostrahy	Jindřichov	99	166	0	M
7105	536521	1	1	901	4	Martina	Vlčková		DiS.	36	referentka divize lesní výroby	Jindřichov	99	80	0	F
7105	536521	1	2	1	4	Miloslava	Donovalová			45	uklízečka	Jindřichov	99	1	0	F
7105	536521	1	3	7	4	Alena	Kvasňovská			54	administrativní pracovnice	Pusté Žibřidovice	99	7	0	F
7105	536521	1	4	166	4	Dana	Kochanová			48	zdravotní sestra	Jindřichov	99	166	0	F
7105	536521	1	1	901	5	Marie	Suchá			31	projektová manažerka	Jindřichov	99	80	0	F
7105	536521	1	2	1	5	Karel	Gattyán			49	invalidní důchodce	Jindřichov	99	1	0	M
7105	536521	1	3	7	5	Iveta	Kopecká			42	pracovník informací	Jindřichov	99	7	0	F
7105	536521	1	4	166	5	Tomáš	Hynčica			31	OSVČ	Habartice	99	166	0	M
7105	536521	1	1	901	6	Lenka	Zavadilová			42	učitelka na ZŠ	Jindřichov	99	80	0	F
7105	536521	1	3	7	6	Martina	Malinová			38	dělník	Jindřichov	7	7	0	F
7105	536521	1	4	166	6	Jana	Hošková			43	prodavačka	Pusté Žibřidovice	99	166	0	F
7105	536521	1	1	901	7	Jarmila	Olbortová	RNDr.		54	referentka marketingu	Jindřichov	99	80	0	F
7105	536521	1	3	7	7	Zdeněk	Panáček			41	nezaměstnaný	Pusté Žibřidovice	7	7	0	M
7105	536521	1	4	166	7	Leoš	Koletschka			45	dělník	Nové Losiny	99	166	0	M
7105	536521	1	3	7	8	Oldřich	Látal			61	důchodce	Jindřichov	99	7	0	M
7105	536521	1	4	166	8	Radek	Schwarzer			41	pumpař	Jindřichov	99	166	0	M
7105	536521	1	4	166	9	Petr	Berlinský			61	dělník	Jindřichov	99	166	0	M
