OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554880	1	1	901	1	Aleš	Rosol	Ing.		29	podnikatel	Tachovská Huť	99	80	0	M
4101	554880	1	2	53	1	Dagmar	Strnadová			53	aranžérka	Tři Sekery	53	53	0	F
4101	554880	1	1	901	2	Ivan	Zugárek			43	státní zaměstnanec	Tři Sekery	99	80	0	M
4101	554880	1	2	53	2	Jarmila	Kroftová			36	prodavačka	Tři Sekery	53	53	0	F
4101	554880	1	1	901	3	Vladimír	Nedvěd	Ing.		46	technik	Tři Sekery	99	80	0	M
4101	554880	1	2	53	3	Iva	Stolcová			41	čalounice	Krásné	99	53	0	F
4101	554880	1	1	901	4	Vladimír	Stuchl			55	podnikatel	Tři Sekery	99	80	0	M
4101	554880	1	2	53	4	Richard	Kouba			37	podnikatel	Tři Sekery	99	53	0	M
4101	554880	1	1	901	5	Jarmila	Voitová			43	učitelka	Tachovská Huť	99	80	0	F
4101	554880	1	2	53	5	Anna	Vondráčková			71	pedagog	Tři Sekery	53	53	0	F
4101	554880	1	1	901	6	Michal	Stolec			46	umělecký truhlář	Krásné	99	80	0	M
4101	554880	1	2	53	6	Karel	Moucha			57	automechanik	Tři Sekery	53	53	0	M
4101	554880	1	1	901	7	Milan	Jirman			49	lesní dělník	Tři Sekery	99	80	0	M
4101	554880	1	2	53	7	Milan	Uxa			53	podnikatel	Tři Sekery	53	53	0	M
4101	554880	1	1	901	8	Petra	Pechová			31	učitelka	Tři Sekery	99	80	0	F
4101	554880	1	2	53	8	Jiří	Chalupný			57	automechanik	Chodovská Huť	99	53	0	M
4101	554880	1	1	901	9	Martin	Vokoun			20	obchodní zástupce	Chodovská Huť	99	80	0	M
4101	554880	1	2	53	9	Václav	Kut			57	strojní zámečník	Krásné	53	53	0	M
4101	554880	1	1	901	10	Erik	Rosol			24	podnikatel	Tachovská Huť	99	80	0	M
4101	554880	1	2	53	10	Ludovít	Farkaš			54	zedník	Tři Sekery	99	53	0	M
4101	554880	1	1	901	11	Miroslav	Cuchal			52	zámečník	Krásné	99	80	0	M
4101	554880	1	2	53	11	Martin	Jirmann			43	automechanik	Tři Sekery	99	53	0	M
