OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	561754	1	1	808	1	Jan	Salač			25	agronom	Eš	99	80	0	M
6103	561754	1	2	803	1	Josef	Gabriel			39	OSVČ	Eš	99	80	0	M
6103	561754	1	3	809	1	Jiří	Antušek			46	soukromý zemědělec	Eš	99	80	0	M
6103	561754	1	4	804	1	Stanislav	Novák			54	OSVČ	Eš	99	80	0	M
6103	561754	1	5	805	1	Radek	Poduška			36	svářeč	Eš	99	80	0	M
6103	561754	1	6	807	1	Pavel	Vorlíček			34	konstruktér	Eš	99	80	0	M
6103	561754	1	7	801	1	Jiří	Benda			50	zámečník	Eš	99	80	0	M
6103	561754	1	8	810	1	Tomáš	Salač			22	SHR	Pacov	99	80	0	M
6103	561754	1	9	802	1	Hana	Bendová			50	učitelka hudby	Eš	99	80	0	F
6103	561754	1	10	806	1	Pavel	Štěpán			46	řidič	Eš	99	80	0	M
