OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	561924	1	1	901	1	Jiřina	Šeredová			41	obchodní asistentka	Onšovice	99	80	0	F
6103	561924	1	2	902	1	Irena	Brabcová	JUDr.		67	důchodce	Onšovice	99	80	0	F
6103	561924	1	1	901	2	Martina	Vondráková			31	podnikatelka	Onšovice	99	80	0	F
6103	561924	1	2	902	2	Miloslav	Vaněček			44	technik RV	Dehtáře	99	80	0	M
6103	561924	1	1	901	3	Antonín	Cháb			30	zástupce vedoucí výroby	Dehtáře	99	80	0	M
6103	561924	1	2	902	3	Jiří	Vacek			50	technik DS	Dehtáře	99	80	0	M
6103	561924	1	1	901	4	Martin	Dalík			29	podnikatel	Onšovice	99	80	0	M
6103	561924	1	2	902	4	Eva	Kučerová	MUDr.		34	lékařka	Onšovice	99	80	0	F
6103	561924	1	1	901	5	Helena	Dalíková			39	dělnice	Onšovice	99	80	0	F
6103	561924	1	2	902	5	Vlastimil	Jelínek			44	zedník	Onšovice	99	80	0	M
6103	561924	1	1	901	6	Alena	Pánková			42	dělnice	Vadčice	99	80	0	F
6103	561924	1	2	902	6	Marie	Pamětická			57	účetní	Dehtáře	99	80	0	F
