OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529991	1	1	902	1	Robert	Nečas			49	starosta obce	Křečovice	99	80	0	M
2101	529991	1	2	901	1	Monika	Pechačová			35	asistentka účetní	Křečovice	99	80	0	F
2101	529991	1	3	903	1	Miroslav	Roubík			44	státní zaměstnanec	Křečovice	99	80	0	M
2101	529991	1	1	902	2	Petr	Sochor	Ing.		34	referent MěÚ	Brdečný	99	80	0	M
2101	529991	1	2	901	2	Aleš	Bobál			33	výrobní ředitel	Křečovice	99	80	0	M
2101	529991	1	3	903	2	Roman	Bartůšek			52	vedoucí provozu	Křečovice	99	80	0	M
2101	529991	1	1	902	3	Karel	Krymlák			47	technik OÚ	Křečovice	99	80	0	M
2101	529991	1	2	901	3	Aleš	Kruchňa			37	OSVČ	Hořetice	99	80	0	M
2101	529991	1	3	903	3	Aleš	Vovsík			36	vedoucí prodeje	Křečovice	99	80	0	M
2101	529991	1	1	902	4	Martin	Krampera			32	soukr.podnikatel	Hořetice	99	80	0	M
2101	529991	1	2	901	4	Martina	Součková	Ing.		36	zahradní inženýr	Vlkonice	99	80	0	F
2101	529991	1	3	903	4	Lukáš	Růžička	Ing.		32	konstruktér	Křečovice	99	80	0	M
2101	529991	1	1	902	5	Ludmila	Hulanová			52	finanční poradce	Křečovice	99	80	0	F
2101	529991	1	2	901	5	Vladimír	Čermák			55	OSVČ	Vlkonice	99	80	0	M
2101	529991	1	3	903	5	Vladimír	Hulan			36	řidič, skladník	Krchleby	99	80	0	M
2101	529991	1	1	902	6	Zbyněk	Šobíšek			39	servisní technik	Nahoruby	99	80	0	M
2101	529991	1	2	901	6	Pavel	Novotný			66	důchodce	Křečovice	99	80	0	M
2101	529991	1	3	903	6	David	Hrdinka			23	truhlář	Křečovice	99	80	0	M
2101	529991	1	1	902	7	Vladimír	Hulan			62	soukr.podnikatel	Krchleby	99	80	0	M
2101	529991	1	2	901	7	Pavel	Jiráček			40	vedoucí provozu	Nahoruby	99	80	0	M
2101	529991	1	3	903	7	Luboš	Hulan			30	tesař	Křečovice	99	80	0	M
2101	529991	1	1	902	8	Petra	Šimrová	Mgr.		30	ředitelka ZŠ	Vlkonice	99	80	0	F
2101	529991	1	2	901	8	Petr	Rákosník			39	OSVČ	Hodětice	99	80	0	M
2101	529991	1	3	903	8	Vladislav	Šembera			62	vedoucí střediska	Hořetice	99	80	0	M
2101	529991	1	1	902	9	Libor	Ptáček			32	správce IS	Křečovice	99	80	0	M
2101	529991	1	2	901	9	Martin	Hanáček			36	OSVČ	Krchleby	99	80	0	M
2101	529991	1	3	903	9	Martin	Volf			39	dělník	Nahoruby	99	80	0	M
2101	529991	1	1	902	10	Milan	Růzha			44	řidič	Nahoruby	99	80	0	M
2101	529991	1	2	901	10	Vladislav	Lhoták			32	instalatér	Nahoruby	99	80	0	M
2101	529991	1	3	903	10	Danuše	Dvořáková			47	OSVČ	Vlkonice	99	80	0	F
2101	529991	1	1	902	11	Věra	Bálková			57	soc.pracovnice	Hůrka	99	80	0	F
2101	529991	1	2	901	11	Lenka	Krištofová			45	učitelka	Křečovice	99	80	0	F
2101	529991	1	3	903	11	Miloslav	Krejčí			40	řezník	Strážovice	99	80	0	M
