OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	598836	1	1	7	1	Marek	Eigner			41	OSVČ - jednatel	Václavovice	99	7	0	M
8106	598836	1	2	47	1	Ctirad	Mokroš	Ing.		54	OSVČ	Václavovice	99	47	0	M
8106	598836	1	3	1	1	Pavel	Tvardek			51	OSVČ, místostarosta obce	Václavovice	99	1	0	M
8106	598836	1	4	901	1	Magda	Pustková	Ing.		54	starostka obce	Václavovice	99	80	0	F
8106	598836	1	1	7	2	Stanislav	Sochorek			60	důchodce	Václavovice	7	7	0	M
8106	598836	1	2	47	2	Ivana	Bertová	Mgr.		50	učitelka ZŠ	Václavovice	99	47	0	F
8106	598836	1	3	1	2	Marcela	Tomanová			41	administrativní pracovnice	Václavovice	99	1	0	F
8106	598836	1	4	901	2	Antonín	Novotný			59	stavební technik	Václavovice	99	80	0	M
8106	598836	1	1	7	3	Bohumil	Holečko	Ing.		56	stavbyvedoucí	Václavovice	99	7	0	M
8106	598836	1	2	47	3	Lenka	Pastrňáková			46	zdravotní sestra	Václavovice	99	47	0	F
8106	598836	1	3	1	3	Vendula	Jakubowská	Ing.		27	OSVČ	Václavovice	99	1	0	F
8106	598836	1	4	901	3	Tomáš	Kovařík	Ing.		40	podnikatel - inženýrská a projekční činnost	Václavovice	99	80	0	M
8106	598836	1	1	7	4	Jiří	Kozel			45	technik	Václavovice	7	7	0	M
8106	598836	1	2	47	4	Jan	Hradil	Mgr.		23	student	Václavovice	47	47	0	M
8106	598836	1	3	1	4	Marta	Kolegová			62	administrativní pracovnice	Václavovice	1	1	0	F
8106	598836	1	4	901	4	Tomáš	Červený	Ing.		41	vedoucí provozu svařovny trub	Václavovice	99	80	0	M
8106	598836	1	1	7	5	Pavel	Bača			46	střelmistr	Václavovice	99	7	0	M
8106	598836	1	2	47	5	Jan	Kuchař			64	důchodce	Václavovice	47	47	0	M
8106	598836	1	3	1	5	Radomír	Krištof			46	mistr	Václavovice	99	1	0	M
8106	598836	1	4	901	5	Daniel	Toman			46	technik - ortopedická protetika	Václavovice	99	80	0	M
8106	598836	1	1	7	6	Markéta Sára	Kaczorová Pastrňáková			29	sociální pracovnice - vychovatelka v dětském dom.	Václavovice	99	7	0	F
8106	598836	1	2	47	6	Yveta	Kozlová			49	účetní	Václavovice	99	47	0	F
