OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6204	584649	1	3	480	10	Dagmar	Horová	F	MUDr.		65	praktická lékařka	Mikulov	99	721	A
6204	584649	1	3	480	11	Libor	Konečný	M			62	důchodce	Mikulov	99	721	A
6204	584649	1	3	480	12	František	Foltán	M			61	číšník	Mikulov	99	721	A
6204	584649	1	3	480	13	Jana	Dekanová	F			43	pedagogický pracovník	Brno	99	80	A
6204	584649	1	3	480	14	Vilém	Novotný	M			46	živnostník	Mikulov	99	721	A
6204	584649	1	3	480	15	Petr	Novák	M	Ing.		44	manažer nákupu nadnárodní skupiny a student  FF MU	Viničné Šumice	99	80	A
6204	584649	1	3	480	16	Miroslav	Pfeffer	M			33	dispečer	Mikulov	99	80	A
6204	584649	1	3	480	17	Jaromír	Žákovský	M	Ing.		37	analytik	Telč	99	80	A
6204	584649	1	3	480	18	Daniela	Boková	F	BcA.		26	saunový mistr	Křtiny	99	80	A
6204	584649	1	3	480	19	Kateřina	Nováková	F			20	studentka FF MU	Viničné Šumice	99	80	A
6204	584649	1	3	480	20	Bára	Reichová	F	Bc.		25	studentka	Brno	99	80	A
6204	584649	1	3	480	21	Michaela	Walsbergerová	F	Mgr.		43	učitelka	Kuřim	99	80	A
6204	584649	1	3	480	22	Jiří	Buša	M	Ing.		58	energetický inženýr	Brno	99	80	A
6204	584649	1	3	480	23	Lubomír	Hlavenka	M			71	obchodník	Mikulov	99	721	A
6204	584649	1	3	480	24	Ivan	Buša	M			22	junior account manager	Brno	99	80	A
6204	584649	1	3	480	25	Jana	Zejdová	F	Ing.		36	ekonom	Mikulov	99	721	A
6204	584649	1	4	463	1	Jaroslav	Smečka	M			62	podnikatel	Mikulov	99	80	A
6204	584649	1	4	463	2	Bohdan	Urbánek	M			48	záchranář, podnikatel	Mikulov	99	80	A
6204	584649	1	4	463	3	Pavel	Čech	M			40	podnikatel	Mikulov	99	80	A
6204	584649	1	4	463	4	Karol	Porubský	M			84	učitel ZUŠ v.v.	Mikulov	99	80	A
6204	584649	1	4	463	5	Karel	Jurek	M	Ing.		62	podnikatel	Mikulov	99	80	A
6204	584649	1	4	463	6	Ondrej	Havran	M			55	zaměstnanec	Mikulov	99	80	A
6204	584649	1	4	463	7	Jana	Minaříková	F			43	podnikatelka	Mikulov	99	80	A
6204	584649	1	4	463	8	Filip	Novosák	M		MSc.	36	obchodní zástupce	Mikulov	99	80	A
6204	584649	1	4	463	9	Milan	Štifil	M			52	lesní technik	Mikulov	99	80	A
6204	584649	1	4	463	10	Ctibor	Černý	M			60	zaměstnanec	Mikulov	99	80	A
6204	584649	1	4	463	11	Gabriel	Virčík	M			53	technik	Mikulov	99	80	A
6204	584649	1	4	463	12	Roman	Macháč	M			53	podnikatel	Mikulov	99	80	A
6204	584649	1	4	463	13	Světlana	Malá	F			50	podnikatelka	Mikulov	99	80	A
6204	584649	1	4	463	14	René	Zámečník	M			50	zaměstnanec	Mikulov	99	80	A
6204	584649	1	4	463	15	Dalibor	Koleník	M			30	operátor	Mikulov	99	80	A
6204	584649	1	4	463	16	Radim	Fiala	M			43	zaměstnanec	Mikulov	99	80	A
6204	584649	1	4	463	17	Marek	Kalous	M			41	zaměstnanec	Mikulov	99	80	A
6204	584649	1	4	463	18	Michaela	Minaříková	F			26	provozní	Mikulov	99	80	A
6204	584649	1	4	463	19	Kateřina	Malá	F			26	zaměstnanec	Mikulov	99	80	A
6204	584649	1	4	463	20	Rostislav	Ondroušek	M	JUDr.		64	podnikatel	Mikulov	99	80	A
6204	584649	1	4	463	21	Karol	Linhart	M			52	správce	Mikulov	99	80	A
6204	584649	1	4	463	22	Vladimíra	Kachlíková	F			26	provozní	Mikulov	99	80	A
6204	584649	1	4	463	23	Lenka	Šustková	F			57	podnikatelka	Mikulov	99	80	A
6204	584649	1	4	463	24	Nikola	Hudková	F			23	studentka	Mikulov	99	80	A
6204	584649	1	4	463	25	Milan	Špalek	M			56	podnikatel	Mikulov	99	80	A
6204	584649	1	5	166	1	Rostislav	Souchop	M	Mgr.		48	ředitel základní školy	Mikulov	99	166	A
6204	584649	1	5	166	2	Jiří	Matuška	M	RNDr.		59	ochranář přírody	Mikulov	99	166	A
6204	584649	1	5	166	3	Jaromír	Crhan	M	Mgr.		71	vedoucí divadla	Mikulov	99	166	A
6204	584649	1	5	166	4	Václav	Gembický	M			64	důchodce	Mikulov	99	166	A
6204	584649	1	5	166	5	Stanislav	Mach	M	Ing. et Ing.		28	vedoucí odboru MěÚ	Mikulov	99	166	A
6204	584649	1	5	166	6	Petra	Klanicová	F	MUDr.		25	lékařka	Mikulov	99	166	A
6204	584649	1	5	166	7	Ivo	Hrdlička	M	Ing. arch.		41	architekt	Mikulov	99	166	A
6204	584649	1	5	166	8	Olga	Měšťánková	F	MUDr.		66	lékařka	Mikulov	99	166	A
6204	584649	1	5	166	9	Jana	Kopřivová	F	PharmDr.		39	vedoucí lékárny	Mikulov	99	166	A
6204	584649	1	5	166	10	Eva	Damborská	F	Mgr.		37	průvodkyně TIC	Mikulov	99	166	A
6204	584649	1	5	166	11	Pavel	Gajan	M			53	technik MTZ	Mikulov	99	166	A
6204	584649	1	5	166	12	Monika	Kleckerová	F			45	státní zaměstnanec	Mikulov	99	166	A
6204	584649	1	5	166	13	Jarmila	Zajacová	F	Mgr.		52	zdravotní sestra	Mikulov	99	166	A
6204	584649	1	5	166	14	Hana	Jaskmanicka	F			45	ředitelka společnosti	Mikulov	99	166	A
6204	584649	1	5	166	15	Jaroslav	Růžička	M			40	operátor a manipulant výroby	Mikulov	99	166	A
6204	584649	1	5	166	16	Dagmar	Němcová	F	Mgr.		48	učitelka	Mikulov	99	166	A
6204	584649	1	5	166	17	Jiří	Ilgner	M			50	průvodce	Mikulov	99	166	A
6204	584649	1	5	166	18	Jaromír	Pěnčík	M			66	důchodce	Mikulov	99	166	A
6204	584649	1	5	166	19	František	Žižka	M			64	školník	Mikulov	99	166	A
6204	584649	1	5	166	20	Jozef	Turček	M			50	skladník	Mikulov	99	166	A
6204	584649	1	5	166	21	Radka	Vlnková	F			44	zdravotní sestra	Mikulov	99	166	A
6204	584649	1	5	166	22	Renata	Poredská	F			42	pedagogická pracovnice na ZŠ	Mikulov	99	166	A
6204	584649	1	5	166	23	Vít	Rosík	M			42	podnikatel	Mikulov	99	166	A
6204	584649	1	5	166	24	Jaroslav	Kubánek	M			52	OSVČ	Mikulov	99	166	A
6204	584649	1	5	166	25	Stanislav	Mach	M	Ing.		65	důchodce	Mikulov	99	166	A
6204	584649	1	6	768	1	Vladimír	Salajka	M	Mgr.		56	speciální pedagog	Mikulov	768	768	A
6204	584649	1	6	768	2	Ilona	Salajková	F	Mgr.		50	vedoucí knihovny	Mikulov	99	768	A
6204	584649	1	6	768	3	Karel	Pavlík	M	Mgr.		61	pedagog	Mikulov	99	768	A
6204	584649	1	6	768	4	Milan	Poláček	M	MUDr.		45	dětský lékař	Mikulov	99	768	A
6204	584649	1	6	768	5	Petr	Kulhavý	M		BA	41	policista	Mikulov	99	768	A
6204	584649	1	6	768	6	Hana	Ilčíková	F			37	OSVČ	Mikulov	99	768	A
6204	584649	1	6	768	7	Jiří	Šimák	M			41	OSVČ	Mikulov	99	768	A
6204	584649	1	6	768	8	Luděk	Ilčík	M			37	OSVČ	Mikulov	99	768	A
6204	584649	1	6	768	9	Zdeněk	Sedláček	M			59	vedoucí skladu	Mikulov	99	768	A
6204	584649	1	6	768	10	Dominika	Janásová	F			24	osobní bankéř	Mikulov	99	768	A
6204	584649	1	6	768	11	Dagmar	Šenková	F			57	vychovatelka, recepční	Mikulov	99	768	A
6204	584649	1	6	768	12	Hana	Sedláčková	F			59	referentka marketingu	Mikulov	99	768	A
6204	584649	1	6	768	13	Tamás	Katona	M			54	speditér	Mikulov	99	768	A
6204	584649	1	6	768	14	Ivo	Ježek	M	JUDr.		50	hlavní právník	Mikulov	768	768	A
6204	584649	1	6	768	15	Iveta	Hronová	F			26	operátorka ve výrobě	Mikulov	99	768	A
6204	584649	1	6	768	16	Kamil	Demitra	M			18	student	Mikulov	99	768	A
6204	584649	1	6	768	17	Marek	Pukančík	M			25	kadeřník	Mikulov	99	768	A
6204	584649	1	6	768	18	Gabriela	Mikulenková	F			45	prodavačka	Mikulov	99	768	A
6204	584649	1	6	768	19	Jan	Pohludka	M			22	živnostník	Mikulov	99	768	A
6204	584649	1	6	768	20	Alexandra	Kuncová	F			40	pokojská	Mikulov	99	768	A
6204	584649	1	6	768	21	Viktorie	Bolfíková	F			18	studentka	Mikulov	99	768	A
6204	584649	1	6	768	22	Lukáš	Mikulenka	M			23	zaměstnanec pekařství	Mikulov	99	768	A
6204	584649	1	6	768	23	Barbora	Králová	F			23	servírka	Mikulov	99	768	A
6204	584649	1	6	768	24	Václav	Puček	M			54	vedoucí operátor výroby	Mikulov	99	768	A
6204	584649	1	6	768	25	Dagmar	Pučková	F			54	operátor výroby	Mikulov	99	768	A
6204	584649	1	7	47	1	Vojtěch	Jedlička	M	Mgr. Bc.		39	právník	Mikulov	99	47	A
6204	584649	1	7	47	2	Janka	Šišuláková	F			55	zdravotní sestra	Mikulov	47	47	A
6204	584649	1	7	47	3	Stanislav	Šprtel	M	JUDr.		63	důchodce	Mikulov	47	47	A
6204	584649	1	7	47	4	Květoslava	Budínová	F	JUDr.		63	právník	Mikulov	47	47	A
6204	584649	1	7	47	5	Vladimír	Zich	M	Ing.		66	podnikatel	Mikulov	47	47	A
6204	584649	1	7	47	6	Marek	Michna	M			45	mechanik	Mikulov	47	47	A
6204	584649	1	7	47	7	Stanislav	Baláž	M			52	podnikatel	Mikulov	99	47	A
6204	584649	1	7	47	8	Anna	Kopečková	F			28	dělnice	Mikulov	47	47	A
6204	584649	1	7	47	9	Lubomír	Ištvánek	M			33	zdravotník	Mikulov	47	47	A
6204	584649	1	7	47	10	Vladimír	Michna	M			70	důchodce	Mikulov	47	47	A
6204	584649	1	7	47	11	Stanislav	Šprtel	M			32	dělník	Mikulov	47	47	A
6204	584649	1	7	47	12	Jiřina	Machů	F			60	zaměstnanec ČD	Mikulov	47	47	A
6204	584649	1	7	47	13	Vladimír	Cádrik	M	Ing.		64	strážný	Mikulov	47	47	A
6204	584649	1	7	47	14	Jana	Davidová	F			64	vychovatelka	Mikulov	47	47	A
6204	584649	1	7	47	15	Jan	Misař	M			69	důchodce	Mikulov	47	47	A
6204	584649	1	7	47	16	Františka	Maňásková	F			64	dělnice	Mikulov	47	47	A
6204	584649	1	7	47	17	Jiří	Klimeš	M	Ing.		70	projektant	Mikulov	47	47	A
6204	584649	1	7	47	18	Anna	Schusterová	F			69	důchodce	Mikulov	47	47	A
6204	584649	1	7	47	19	Jiří	Koranda	M			70	důchodce	Mikulov	47	47	A
6204	584649	1	7	47	20	Vlastimila	Žaludová	F			71	důchodce	Mikulov	47	47	A
6204	584649	1	7	47	21	Jindřich	Machů	M			71	důchodce	Mikulov	47	47	A
6204	584649	1	7	47	22	Jan	Tureček	M			70	důchodce	Mikulov	47	47	A
6204	584649	1	7	47	23	František	Krejčí	M			72	důchodce	Mikulov	47	47	A
6204	584649	1	7	47	24	Josef	Janeček	M			75	důchodce	Mikulov	47	47	A
6204	584649	1	7	47	25	Anna	Valluchová	F			75	důchodce	Mikulov	47	47	A
6204	584649	1	8	903	1	Marie	Leskovjanová	F	Ing.		54	místostarostka města	Mikulov	99	80	A
6204	584649	1	8	903	2	Jitka	Sobotková	F	Mgr.		47	redaktorka	Mikulov	99	80	A
6204	584649	1	8	903	3	Iva	Šrámková	F	Mgr.		52	učitelka	Mikulov	99	80	A
6204	584649	1	8	903	4	Alena	Židelová	F	Mgr.		54	ředitelka domu dětí a mládeže	Mikulov	99	80	A
6204	584649	1	8	903	5	Marta	Korandová	F	Mgr.		47	vrchní sestra	Mikulov	99	80	A
6204	584649	1	8	903	6	Světla	Štanglerová	F			55	ředitelka	Mikulov	99	80	A
6204	584649	1	8	903	7	Marcela	Žáková	F			47	prodavačka	Mikulov	99	80	A
6204	584649	1	8	903	8	Marie	Schallenbergerová	F	Mgr.		55	ředitelka školy	Mikulov	99	80	A
6204	584649	1	8	903	9	Markéta	Kubínová Vrbková	F	MgA.		34	hudebnice	Mikulov	99	80	A
6204	584649	1	8	903	10	Eva	Knorrová	F			48	galeristka	Mikulov	99	80	A
6204	584649	1	8	903	11	Vlastimila	Kalová	F	Mgr.		59	učitelka	Mikulov	99	80	A
6204	584649	1	8	903	12	Zdenka	Nemešová	F			45	podnikatelka	Mikulov	99	80	A
6204	584649	1	8	903	13	Vladimíra	Galousková	F	Mgr.		49	podnikatelka	Mikulov	99	80	A
6204	584649	1	8	903	14	Erika	Hanušková	F			43	podnikatelka	Mikulov	99	80	A
6204	584649	1	8	903	15	Lenka	Jadrná	F			48	administrativní pracovník	Mikulov	99	80	A
6204	584649	1	8	903	16	Anna	Crhanová	F			68	podnikatelka	Mikulov	99	80	A
6204	584649	1	8	903	17	Jana	Cibulová	F			40	administrativní pracovník	Mikulov	99	80	A
6204	584649	1	8	903	18	Dagmar	Bujnová	F			43	účetní	Mikulov	99	80	A
6204	584649	1	8	903	19	Lenka	Švábová	F			48	servírka	Mikulov	99	80	A
6204	584649	1	8	903	20	Květoslava	Jurková	F			59	pracovník v sociálních službách	Mikulov	99	80	A
6204	584649	1	8	903	21	Lenka	Křivánková	F	Bc.		41	projektová manažerka	Mikulov	99	80	A
6204	584649	1	8	903	22	Petra	Janelová	F			44	podnikatelka	Mikulov	99	80	A
6204	584649	1	8	903	23	Jana	Frantelová	F			46	podnikatelka	Mikulov	99	80	A
6204	584649	1	8	903	24	Alexandra	Andrýsková	F	Bc.		46	zdravotní sestra	Mikulov	99	80	A
6204	584649	1	8	903	25	Margita	Jandíková	F			58	uklízečka	Mikulov	99	80	A
6204	584649	1	9	7	1	Leona	Alexová	F	Bc.		48	vedoucí stavebního úřadu	Mikulov	7	7	A
6204	584649	1	9	7	2	Zbyněk	Tureček	M	Mgr.		50	ředitel příspěvkové organizace	Mikulov	7	7	A
6204	584649	1	9	7	3	Hana	Míčková	F	Mgr.		47	zástupkyně ředitele základní školy	Mikulov	7	7	A
6204	584649	1	9	7	4	Václav	Doležal	M	Ing.		47	vedoucí správy a údržby silnic	Mikulov	7	7	A
6204	584649	1	9	7	5	Marian	Hanuška	M			43	podnikatel ve stavebnictví	Mikulov	7	7	A
6204	584649	1	9	7	6	Zbyněk	Tureček	M	Bc.		28	pracovník v cestovním ruchu	Mikulov	7	7	A
6204	584649	1	9	7	7	Karel	Štogl	M			67	důchodce	Mikulov	7	7	A
6204	584649	1	9	7	8	Vítězslav	Vaňkát	M			56	geodet	Mikulov	99	7	A
6204	584649	1	9	7	9	Oldřiška	Fabouková	F			51	státní zaměstnanec - finanční správa	Mikulov	7	7	A
6204	584649	1	9	7	10	Bronislava	Fišerová	F			51	zdravotní sestra	Mikulov	99	7	A
6204	584649	1	9	7	11	Marek	Šuba	M			53	referent finančního odboru	Mikulov	99	7	A
6204	584649	1	9	7	12	Eva	Vaňkátová	F			30	vychovatelka	Mikulov	99	7	A
6204	584649	1	9	7	13	Marcela	Turečková	F			44	státní zaměstnanec - finanční správa	Mikulov	7	7	A
6204	584649	1	9	7	14	Jiří	Federsel	M			43	pracovník v sociálních službách	Mikulov	7	7	A
6204	584649	1	9	7	15	Jaroslava	Lauerová	F			48	pracovnice v sociálních službách	Mikulov	7	7	A
6204	584649	1	9	7	16	Zdenka	Fišerová	F			53	obchodní ředitelka	Mikulov	7	7	A
6204	584649	1	9	7	17	Jitka	Lelíková	F			46	bankovní úřednice	Mikulov	99	7	A
6204	584649	1	9	7	18	Ladislav	Mlčoch	M	Mgr.		47	speciální pedagog	Mikulov	7	7	A
6204	584649	1	9	7	19	Krista	Fabičovičová	F			75	důchodce	Mikulov	7	7	A
6204	584649	1	9	7	20	Jiří	Vala	M	Mgr.		52	obchodní manager	Mikulov	99	7	A
6204	584649	1	9	7	21	Miloš	Ondrušek	M	Ing.	MBA	63	ekonomický pracovník	Mikulov	7	7	A
6204	584649	1	9	7	22	Zdeněk	Liška	M			38	podnikatel	Mikulov	99	7	A
6204	584649	1	9	7	23	Martin	Míček	M			23	student	Mikulov	99	7	A
6204	584649	1	9	7	24	Jan	Hryzlák	M			67	důchodce	Mikulov	7	7	A
6204	584649	1	9	7	25	Antonín	Fabičovič	M	Ing.		44	informační technik - specialista	Mikulov	7	7	A
6204	584649	1	10	88	1	Michal	Solařík	M	Ing.		44	podnikatel	Mikulov	99	88	A
6204	584649	1	10	88	2	Lenka	Buchtová	F	Mgr.		51	učitelka	Mikulov	99	88	A
6204	584649	1	10	88	3	Miroslav	Šidlo	M			54	živnostník	Mikulov	99	88	A
6204	584649	1	10	88	4	Pavel	Báťa	M	Ing.		55	stavitel	Mikulov	99	88	A
6204	584649	1	10	88	5	Jiří	Kučera	M			43	obchodní manažer	Mikulov	99	88	A
6204	584649	1	10	88	6	Marie	Rutová	F	Mgr.		53	učitelka	Mikulov	99	88	A
6204	584649	1	10	88	7	Martina	Kovácsová	F			33	mateřská dovolená	Mikulov	99	88	A
6204	584649	1	10	88	8	Kateřina	Varmužová	F			31	jednatel společnosti	Mikulov	99	88	A
6204	584649	1	10	88	9	Josef	Zeman	M			52	strojní zámečník	Mikulov	99	88	A
6204	584649	1	10	88	10	Leona	Kučerová	F			42	provozní	Mikulov	99	88	A
6204	584649	1	10	88	11	Josef	Čermák	M			44	soukromý podnikatel	Mikulov	99	88	A
6204	584649	1	10	88	12	Blažena	Dudášová	F			45	kuchařka	Mikulov	99	88	A
6204	584649	1	10	88	13	Kryštof	Holzner	M			46	tiskař	Mikulov	99	88	A
6204	584649	1	11	901	1	Vojtěch	Mihalík	M	JUDr.		31	advokát	Mikulov	99	80	A
6204	584649	1	11	901	2	Jana	Drochytková	F	Ing.		34	projektantka	Mikulov	99	80	A
6204	584649	1	11	901	3	Vlastimil	Mihalík	M	Ing.		34	vedoucí výroby	Mikulov	99	80	A
6204	584649	1	11	901	4	Adam	Gálik	M		BA	31	project manager	Mikulov	99	80	A
6204	584649	1	11	901	5	Darja	Kocábová	F	Mgr.		50	archivářka	Mikulov	99	80	A
6204	584649	1	11	901	6	Petr	Leikeb	M		DiS.	33	pedagog volného času	Mikulov	99	80	A
6204	584649	1	11	901	7	Petra	Bešterová	F	Mgr.	DiS.	34	advokátka	Mikulov	99	80	A
6204	584649	1	11	901	8	Helena	Prokešová	F	Mgr.		30	botanička	Mikulov	99	80	A
6204	584649	1	11	901	9	Jiří	Sekereš	M	Mgr.		32	konzervátor	Mikulov	99	80	A
6204	584649	1	11	901	10	Dominika	Kopřivová	F	Bc.		28	učitelka	Mikulov	99	80	A
6204	584649	1	11	901	11	Kateřina	Kocábová	F			23	studentka	Mikulov	99	80	A
6204	584649	1	11	901	12	Ingrid	Gavendová	F			23	studentka	Mikulov	99	80	A
6204	584649	1	11	901	13	Matěj	Mihalík	M			24	student	Mikulov	99	80	A
6204	584649	1	11	901	14	Tomáš	Zejda	M	Ing.		35	vývojový inženýr	Mikulov	99	80	A
6204	584649	1	11	901	15	Lukáš	Jakubčík	M			26	konstruktér	Mikulov	99	80	A
6204	584649	1	11	901	16	Dagmar	Valová	F	Mgr.		51	učitelka	Mikulov	99	80	A
6204	584649	1	11	901	17	Ivan	Čabla	M			38	OSVČ	Mikulov	99	80	A
6204	584649	1	11	901	18	Milan	Zourek	M	Ing.		26	materiálový inženýr	Mikulov	99	80	A
6204	584649	1	11	901	19	Tomáš	Foltán	M			20	student	Mikulov	99	80	A
6204	584649	1	11	901	20	Ladislava	Pukančíková	F	Mgr. Ing.		28	výkonná asistentka a DPO	Mikulov	99	80	A
6204	584649	1	11	901	21	Radek	Burcin	M			27	koordinátor individuální logistiky	Mikulov	99	80	A
6204	584649	1	11	901	22	Klára	Svobodová	F			28	office manager	Mikulov	99	80	A
6204	584649	1	11	901	23	Kamila	Kvintová	F			31	manažer kvality	Mikulov	99	80	A
6204	584649	1	11	901	24	Jan	Schallenberger	M			33	provozní	Mikulov	99	80	A
6204	584649	1	11	901	25	David	Kvinta	M			33	OSVČ	Mikulov	99	80	A
6204	584649	1	12	1	1	Jan	Knorr	M			66	akademický malíř	Mikulov	99	1	A
6204	584649	1	12	1	2	Slavomír	Měšťánek	M	MUDr.		66	lékař	Mikulov	99	1	A
6204	584649	1	12	1	3	Jana	Pirogovová	F	Mgr.		55	pedagog	Mikulov	99	1	A
6204	584649	1	12	1	4	Jiří	Švadlenka	M			65	technik	Mikulov	1	1	A
6204	584649	1	12	1	5	Michal	Vojtek	M	Ing.		32	programátor	Mikulov	99	1	A
6204	584649	1	12	1	6	Lubomír	Husák	M	Ing.		38	specialista	Mikulov	99	1	A
6204	584649	1	12	1	7	Maria	Janošková	F	MUDr.		62	lékařka	Mikulov	1	1	A
6204	584649	1	12	1	8	Petr	Zemánek	M			35	technik	Mikulov	99	1	A
6204	584649	1	12	1	9	Vojtěch	Příbramský	M			70	stavební technik	Mikulov	1	1	A
6204	584649	1	12	1	10	Luděk	Drápal	M	Ing.		65	geodet	Mikulov	99	1	A
6204	584649	1	12	1	11	Hana	Guldová	F	MUDr.		66	lékařka	Mikulov	99	1	A
6204	584649	1	12	1	12	Marie	Švadlenková	F	Mgr.		65	speciální pedagog	Mikulov	1	1	A
6204	584649	1	12	1	13	Kateřina	Ilgnerová	F	Ing.		42	pedagog	Mikulov	99	1	A
6204	584649	1	12	1	14	František	Zvoníček	M			77	důchodce	Mikulov	1	1	A
