OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530191	1	1	801	1	Jarmila	Turková			46	ekonomka	Mnichovice	99	80	0	F
2101	530191	1	2	812	1	Zdeněk	Navrátil			44	řidič	Mnichovice	99	80	0	M
2101	530191	1	3	810	1	Pavel	Šťastný	Ing.		28	supervizor výroby TRW	Mnichovice	99	80	0	M
2101	530191	1	4	802	1	Petr	Říha			42	OSVČ	Mnichovice	99	80	0	M
2101	530191	1	5	808	1	Vlasta	Vítková	Ing.		29	Interní auditor QMS	Mnichovice	99	80	0	F
2101	530191	1	6	813	1	Martin	Lichtenberg			37	OSVČ	Mnichovice	99	80	0	M
2101	530191	1	7	804	1	Jaroslav	Mička			34	zámečník	Mnichovice	99	80	0	M
2101	530191	1	8	809	1	Jana	Bělohlávková		DiS.	28	zdravotní sestra	Mnichovice	99	80	0	F
2101	530191	1	9	803	1	Romana	Sedláková			40	mateřská dovolená	Mnichovice	99	80	0	F
2101	530191	1	10	811	1	Jaroslav	Borek			43	dělník	Mnichovice	99	80	0	M
2101	530191	1	11	807	1	Petra	Turková			33	mateřská dovolená	Mnichovice	99	80	0	F
2101	530191	1	12	806	1	Pavel	Švejda			50	strojní zámečník	Mnichovice	99	80	0	M
2101	530191	1	13	805	1	Zdeněk	Turek			38	řidič v živočišné výrobě	Mnichovice	99	80	0	M
