OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	507423	1	1	53	1	Marek	Špok	Ing.		43	Manažer	Janovice	53	53	0	M
8102	507423	1	2	47	1	Milan	Beneš	RSDr.		77	důchodce	Janovice	47	47	0	M
8102	507423	1	3	901	1	Vladimír	Kutlvašr	Ing.		55	specialista telekomunikační firmy	Janovice	99	80	0	M
8102	507423	1	4	166	1	Alois	Poloch	Ing.		69	starosta obce	Janovice	99	166	0	M
8102	507423	1	5	902	1	Gabriela	Milotová	Mgr. Ing.		35	advokátka	Janovice	99	80	0	F
8102	507423	1	1	53	2	Karel	Kavka			62	Slévárenský technik	Janovice	99	53	0	M
8102	507423	1	2	47	2	Alois	Vrána	Ing.		60	technik v energetice	Janovice	99	47	0	M
8102	507423	1	3	901	2	Svatopluk	Běrský	Ing.		35	vedoucí odboru	Janovice	99	80	0	M
8102	507423	1	4	166	2	Jolana	Mertová	Ing.		49	odborný referent	Janovice	99	166	0	F
8102	507423	1	5	902	2	René	Bednárek			43	technik	Janovice	99	80	0	M
8102	507423	1	1	53	3	Vendula	Matoušková			30	Učitelka MŠ	Janovice	99	53	0	F
8102	507423	1	2	47	3	Pavla	Adamcová			65	důchodkyně	Janovice	47	47	0	F
8102	507423	1	3	901	3	David	Fiedor			37	OSVČ instalatér	Janovice	99	80	0	M
8102	507423	1	4	166	3	Vlastimil	Nohel			49	technický manažer	Janovice	99	166	0	M
8102	507423	1	5	902	3	Zdeněk	Pospíšil	Ing.		35	projektový manažer	Janovice	99	80	0	M
8102	507423	1	1	53	4	Miroslav	Fabó			51	Horizontář	Janovice	99	53	0	M
8102	507423	1	2	47	4	Jana	Zdralková	Ing.		36	odborný poradce	Janovice	99	47	0	F
8102	507423	1	3	901	4	Lukáš	Plánička			21	student VŠ	Janovice	99	80	0	M
8102	507423	1	4	166	4	Vladimír	Kostura			61	místostarosta obce	Janovice	99	166	0	M
8102	507423	1	5	902	4	Petr	Polouček	Ing.		39	bankovní poradce	Janovice	99	80	0	M
8102	507423	1	1	53	5	Marie	Janáková			36	OSVČ	Janovice	99	53	0	F
8102	507423	1	2	47	5	Anna	Kubačáková			57	zdravotnice	Janovice	99	47	0	F
8102	507423	1	3	901	5	Miroslav	Hovjacký			60	invalidní důchodce	Janovice	99	80	0	M
8102	507423	1	4	166	5	Iveta	Kociánová			42	odborný referent	Janovice	99	166	0	F
8102	507423	1	5	902	5	Miloslav	Grešl	Ing.	Ph.D.	34	manažer skupiny optimalizace	Janovice	99	80	0	M
8102	507423	1	1	53	6	Marek	Eliáš	Ing.		48	Manažer	Janovice	99	53	0	M
8102	507423	1	2	47	6	František	Ďurčík			67	důchodce	Janovice	47	47	0	M
8102	507423	1	3	901	6	Rostislav	Ralenovský			45	řidič	Janovice	99	80	0	M
8102	507423	1	4	166	6	Lubomír	Sukač	Mgr.		55	servisní technik	Janovice	99	166	0	M
8102	507423	1	5	902	6	Peter	Platek			39	OSVČ	Janovice	99	80	0	M
8102	507423	1	1	53	7	Nataša	Dedková			48	OSVČ	Janovice	53	53	0	F
8102	507423	1	2	47	7	Martin	Zdralek	Ing.		39	auditor	Janovice	99	47	0	M
8102	507423	1	3	901	7	Dagmar	Magdoňová			35	ekonom-fakturantka	Janovice	99	80	0	F
8102	507423	1	4	166	7	Aleš	Nezhoda	Mgr.		60	učitel gymnázia	Janovice	99	166	0	M
8102	507423	1	5	902	7	Hana	Kimlová			45	vychovatelka	Janovice	99	80	0	F
8102	507423	1	1	53	8	Robin	Kimla			23	Student VŠ	Janovice	99	53	0	M
8102	507423	1	2	47	8	Eva	Jašurková			47	mistr ve výrobě	Janovice	99	47	0	F
8102	507423	1	3	901	8	Božena	Skotnicová	Ing.		60	důchodce	Janovice	99	80	0	F
8102	507423	1	4	166	8	Ladislav	Gurecký			59	strojvůdce ČD	Janovice	99	166	0	M
8102	507423	1	5	902	8	Dagmar	Žitníková	Mgr.		37	sociální pracovnice	Janovice	99	80	0	F
8102	507423	1	1	53	9	Soňa	Lážová			50	Manažer	Janovice	99	53	0	F
8102	507423	1	2	47	9	Petr	Gola			40	podnikatel	Janovice	47	47	0	M
8102	507423	1	3	901	9	Helena	Molitorová			56	OSVČ	Janovice	99	80	0	F
8102	507423	1	4	166	9	Šárka	Godovčíková			42	obchodní zástupce	Janovice	99	166	0	F
8102	507423	1	5	902	9	Ludmila	Kaňoková	Mgr.		45	koordinátorka seniorských aktivit	Janovice	99	80	0	F
8102	507423	1	1	53	10	Michal	Stepaňuk			23	Student VŠ	Janovice	99	53	0	M
8102	507423	1	2	47	10	Milan	Pavelek			66	důchodce	Janovice	99	47	0	M
8102	507423	1	3	901	10	Radovan	Garba			48	inspekční zámečník	Janovice	99	80	0	M
8102	507423	1	4	166	10	Ilona	Magdoňová			49	odborný referent	Janovice	99	166	0	F
8102	507423	1	5	902	10	Taťána	Němcová	Mgr.		51	učitelka	Janovice	99	80	0	F
8102	507423	1	1	53	11	Dalibor	Láža			55	Zámečník	Janovice	53	53	0	M
8102	507423	1	2	47	11	Lukáš	Míček			27	obráběč kovů	Janovice	47	47	0	M
8102	507423	1	3	901	11	Čestmír	Rečka			53	operátor CNC strojů	Janovice	99	80	0	M
8102	507423	1	4	166	11	Lukáš	Borovský			33	dělník	Janovice	99	166	0	M
8102	507423	1	5	902	11	Jana	Grzymková	Mgr.		37	učitelka	Janovice	99	80	0	F
8102	507423	1	1	53	12	René	Stepaňuk			43	OSVČ	Janovice	99	53	0	M
8102	507423	1	2	47	12	Kazimír	Marek	RSDr.	CSc.	64	podnikatel	Janovice	47	47	0	M
8102	507423	1	3	901	12	Jaromír	Géryk	Ing.		43	IT manager	Janovice	99	80	0	M
8102	507423	1	4	166	12	Dušan	Bigas			36	technik	Janovice	99	166	0	M
8102	507423	1	5	902	12	Daniel	Vařecha	Mgr.		38	biolog	Janovice	99	80	0	M
8102	507423	1	1	53	13	Ivan	Borovský			43	Soustružník	Janovice	99	53	0	M
8102	507423	1	2	47	13	Anna	Benešová			65	důchodkyně	Janovice	47	47	0	F
8102	507423	1	3	901	13	Ivana	Dvořáková			40	účetní obchodní asistentka, OSVČ	Janovice	99	80	0	F
8102	507423	1	4	166	13	Pavel	Krupa	Ing.		44	projektant	Janovice	99	166	0	M
8102	507423	1	5	902	13	Markéta	Prokopová			36	instruktorka lanového centra	Janovice	99	80	0	F
