OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556335	1	1	903	1	Pavel	Hlaváč	Ing.		63	technik	Defurovy Lažany	99	80	A	M
3202	556335	1	2	801	1	Petr	Barborka	Bc.		46	zemědělec	Holkovice	99	80	A	M
3202	556335	1	3	902	1	Miloslav	Burda			71	důchodce	Chanovice	99	80	A	M
3202	556335	1	4	802	1	Michal	Krech	ING.		29	policista	Dobrotice	99	80	A	M
3202	556335	1	5	901	1	Marie	Hlůžková	Mgr.		60	učitelka	Újezd u Chanovic	99	80	A	F
3202	556335	1	1	903	2	Petra	Šubová			43	ekonomka	Defurovy Lažany	99	80	A	F
3202	556335	1	3	902	2	František	Pavlovský	Ing.		72	důchodce	Chanovice	99	80	A	M
3202	556335	1	5	901	2	Oldřich	Šebek	Ing.		56	jednatel	Chanovice	99	80	A	M
3202	556335	1	1	903	3	Milan	Matas			56	technik	Defurovy Lažany	99	80	A	M
3202	556335	1	3	902	3	Jan	Zíka			32	OSVČ	Újezd u Chanovic	99	80	A	M
3202	556335	1	5	901	3	Jan	Kestner			43	vedoucí provozu	Holkovice	99	80	A	M
3202	556335	1	1	903	4	Adam	Šuba			22	technický zaměstnanec	Defurovy Lažany	99	80	A	M
3202	556335	1	3	902	4	Miroslav	Korbel			70	důchodce	Chanovice	99	80	A	M
3202	556335	1	5	901	4	Václav	Kubaň			52	truhlář	Dobrotice	99	80	A	M
3202	556335	1	1	903	5	Pavlína	Kočová			37	vedoucí školní jídelny	Holkovice	99	80	A	F
3202	556335	1	5	901	5	Petr	Čotek			57	technik	Chanovice	99	80	A	M
3202	556335	1	5	901	6	Antonín	Raška	Ing.		47	rozpočtář	Holkovice	99	80	A	M
3202	556335	1	5	901	7	František	Řepík			52	cestmistr	Újezd u Chanovic	99	80	A	M
3202	556335	1	5	901	8	Iveta	Bechynská			31	mateřská dovolená	Chanovice	99	80	A	F
3202	556335	1	5	901	9	Václav	Zoubek			28	softwarový inženýr	Chanovice	99	80	A	M
