OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	569500	1	1	53	1	Liběna	Agelová	Ing.		51	odborný referent administrativy	Horní Lhota	53	53	A	F
8106	569500	1	2	902	1	Miroslava	Jandeková	Mgr.		38	advokátní koncipient	Horní Lhota	99	80	A	F
8106	569500	1	3	47	1	Daniel	Hrbáč	Bc.		45	manažer příjmu zboží	Horní Lhota	99	47	A	M
8106	569500	1	4	901	1	Romana	Tvarůžková			37	manažerka	Horní Lhota	99	80	A	F
8106	569500	1	1	53	2	Petr	Agel			58	strojvedoucí	Horní Lhota	53	53	A	M
8106	569500	1	2	902	2	Helena	Repaňová	Mgr.		43	projektový manažer	Horní Lhota	99	80	A	F
8106	569500	1	3	47	2	Lucie	Maňasová	Bc.		34	zdravotní sestra	Horní Lhota	47	47	A	F
8106	569500	1	4	901	2	Petr	Kučera			44	stavební mistr	Horní Lhota	99	80	A	M
8106	569500	1	1	53	3	Petr	Široký			66	důchodce	Horní Lhota	99	53	A	M
8106	569500	1	2	902	3	Martin	Petruška			31	projektový manažer	Horní Lhota	99	80	A	M
8106	569500	1	3	47	3	Jaromír	Vavrečka			67	důchodce	Horní Lhota	99	47	A	M
8106	569500	1	4	901	3	Klára	Šuléřová			33	řidička	Horní Lhota	99	80	A	F
8106	569500	1	1	53	4	Eva	Agelová			79	důchodkyně	Horní Lhota	53	53	A	F
8106	569500	1	2	902	4	Martin	Musialek	Ing.		41	projektový manažer	Horní Lhota	99	80	A	M
8106	569500	1	3	47	4	Pavel	Petruška			68	důchodce	Horní Lhota	47	47	A	M
8106	569500	1	4	901	4	Roman	Střelecký			54	učitel	Horní Lhota	99	80	A	M
8106	569500	1	1	53	5	Markéta	Pavlasová			37	asistent pedagoga	Horní Lhota	99	53	A	F
8106	569500	1	2	902	5	Pavel	Vavrečka			45	vedoucí autodopravy	Horní Lhota	99	80	A	M
8106	569500	1	3	47	5	Zdeněk	Dedek			56	svářeč	Horní Lhota	99	47	A	M
8106	569500	1	4	901	5	Kamila	Vašková			50	vedoucí pošty	Horní Lhota	99	80	A	F
8106	569500	1	1	53	6	Renáta	Stolaříková			49	OSVČ	Horní Lhota	99	53	A	F
8106	569500	1	2	902	6	Zdeněk	Černý			47	mistr montáží	Horní Lhota	99	80	A	M
8106	569500	1	3	47	6	Jiří	Vávra			62	mechanik	Horní Lhota	99	47	A	M
8106	569500	1	4	901	6	Kristýna	Kučerová			25	rodičovská dovolená	Horní Lhota	99	80	A	F
8106	569500	1	1	53	7	Naděžda	Václavíková			68	důchodkyně	Horní Lhota	99	53	A	F
8106	569500	1	2	902	7	Pavel	Mojžíš			41	obchodně-technický zástupce	Horní Lhota	99	80	A	M
8106	569500	1	3	47	7	Tomáš	Fűrst			56	technik	Horní Lhota	99	47	A	M
8106	569500	1	4	901	7	Michal	Sehnalík			45	stavební dělník	Horní Lhota	99	80	A	M
8106	569500	1	1	53	8	Adam	Barilič			37	podnikatel	Horní Lhota	99	53	A	M
8106	569500	1	2	902	8	Miroslav	Kůsa	Ing.		63	důchodce	Horní Lhota	99	80	A	M
8106	569500	1	3	47	8	Miroslav	Somerlík			57	invalidní důchodce	Horní Lhota	99	47	A	M
8106	569500	1	4	901	8	David	Říman			50	vedoucí MTZ (sklad)	Horní Lhota	99	80	A	M
8106	569500	1	1	53	9	Hana	Havelková			73	důchodkyně	Horní Lhota	53	53	A	F
8106	569500	1	2	902	9	Josef	Jandek			43	obchodně-technický zástupce	Horní Lhota	99	80	A	M
8106	569500	1	3	47	9	Ludmila	Vavrečková			66	důchodkyně	Horní Lhota	99	47	A	F
8106	569500	1	4	901	9	Jiří	Špák			62	OSVČ - poradenství	Horní Lhota	99	80	A	M
8106	569500	1	1	53	10	Stanislav	Duraj	Ing.		38	OSVČ	Horní Lhota	99	53	A	M
8106	569500	1	2	902	10	Pavel	Repaň	Ing.		48	programátor automatizace	Horní Lhota	99	80	A	M
8106	569500	1	3	47	10	Adam	Židek			39	technik	Horní Lhota	99	47	A	M
8106	569500	1	1	53	11	Jiří	Maráček			67	důchodce	Horní Lhota	99	53	A	M
8106	569500	1	2	902	11	Martin	Adamec	RNDr.	Ph.D.	48	hydrolog	Horní Lhota	99	80	A	M
8106	569500	1	3	47	11	Pavel	Petruška	Bc.		38	OSVČ	Horní Lhota	47	47	A	M
