OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	547867	1	1	802	1	Zdeněk	Novotný			48	dělník	Bor u Skutče	99	80	A	M
5301	547867	1	2	901	1	Vlaďko	Beneš	Ing.		73	důchodce	Bor u Skutče	99	80	A	M
5301	547867	1	3	801	1	Jiří	Klesnil	Ing.		44	OSVČ	Bor u Skutče	99	80	A	M
5301	547867	1	2	901	2	Josef	Cach			42	OSVČ	Bor u Skutče	99	80	A	M
5301	547867	1	2	901	3	Marie	Cachová			42	OSVČ	Bor u Skutče	99	80	A	F
5301	547867	1	2	901	4	Miroslav	Houser			42	seřizovač CNC	Bor u Skutče	99	80	A	M
5301	547867	1	2	901	5	Jiří	Mihulka			59	OSVČ	Bor u Skutče	99	80	A	M
5301	547867	1	2	901	6	Vojtěch	Novotný			22	zemědělec	Bor u Skutče	99	80	A	M
5301	547867	1	2	901	7	Martin	Síla			41	technik	Bor u Skutče	99	80	A	M
5301	547867	1	2	901	8	Miluše	Šplíchalová	Ing.		35	zahraniční referentka	Bor u Skutče	99	80	A	F
5301	547867	1	2	901	9	Milan	Štěpánek			41	dělník	Bor u Skutče	99	80	A	M
