OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	552542	1	1	901	1	Ondřej	Spilka	Ing.		48	softwareový inženýr	Dobratice	53	80	A	M
8102	552542	1	2	902	1	Radovan	Otipka			48	vedoucí výroby	Dobratice	99	80	A	M
8102	552542	1	3	903	1	Lukáš	Lisník	Mgr.		36	vedoucí v administrativě, historik	Dobratice	99	80	A	M
8102	552542	1	1	901	2	Jiří	Lisník	Mgr.		32	chemik - vedoucí výroby	Dobratice	99	80	A	M
8102	552542	1	2	902	2	Kateřina	Vitásková			44	obchodní zástupce	Dobratice	99	80	A	F
8102	552542	1	3	903	2	Aneta	Dvořáková	Mgr.		27	personalista	Dobratice	99	80	A	F
8102	552542	1	1	901	3	Vojtěch	Sikora			31	provozní zámečník	Dobratice	99	80	A	M
8102	552542	1	2	902	3	Tomáš	Bortlíček	Ing.		26	technolog	Dobratice	99	80	A	M
8102	552542	1	3	903	3	Lukáš	Bolek	Mgr.		44	učitel základní školy	Dobratice	99	80	A	M
8102	552542	1	1	901	4	Martin	Pavelek			45	OSVČ, řemeslník	Dobratice	53	80	A	M
8102	552542	1	2	902	4	Zdeňka	Platošová	Ing.		40	projektový konzultant	Dobratice	99	80	A	F
8102	552542	1	3	903	4	Libuše	Budinská	Ing.		63	středoškolský pedagog	Dobratice	99	80	A	F
8102	552542	1	1	901	5	Boris	Causidis			52	vedoucí skladu	Dobratice	99	80	A	M
8102	552542	1	2	902	5	Břetislav	Bortlíček	Ing.		69	důchodce	Dobratice	99	80	A	M
8102	552542	1	3	903	5	Jana	Bochenská	Mgr.		52	obchodní zástupce	Dobratice	99	80	A	F
8102	552542	1	1	901	6	David	Michalka	Ing.		33	OSVČ, projektant	Dobratice	99	80	A	M
8102	552542	1	2	902	6	Lumír	Dvorský	Ing.		50	zoo technik	Dobratice	99	80	A	M
8102	552542	1	3	903	6	Vítězslav	Smolík	Bc.		26	jednatel firmy	Dobratice	99	80	A	M
8102	552542	1	1	901	7	Irena	Pavelková	Bc.		41	specialista kontroly jakosti	Dobratice	53	80	A	F
8102	552542	1	2	902	7	David	Skupien	Mgr.		44	státní zaměstnanec	Dobratice	99	80	A	M
8102	552542	1	3	903	7	Jiří	Fluksa			51	majitel stavební firmy	Dobratice	99	80	A	M
8102	552542	1	1	901	8	Lucie	Dvořáková			37	rodičovská dovolená	Dobratice	99	80	A	F
8102	552542	1	2	902	8	Lukáš	Pšenica			43	podnikatel	Dobratice	99	80	A	M
8102	552542	1	3	903	8	Tomáš	Wojtyla			29	řidič z povolání	Dobratice	99	80	A	M
8102	552542	1	1	901	9	Milan	Sobek	Ing.		26	konstruktér	Dobratice	99	80	A	M
8102	552542	1	2	902	9	Tomáš	Pindur	Ing.		50	elektrotechnik	Dobratice	99	80	A	M
8102	552542	1	3	903	9	Jana	Lisníková			59	farmaceutický asistent	Dobratice	99	80	A	F
