OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586579	1	1	902	1	Luděk	Jagoš			39	předseda odborů	Stavěšice	99	80	0	M
6205	586579	1	2	1	1	Marie	Nováková			48	knihovnice	Stavěšice	1	1	0	F
6205	586579	1	3	901	1	Miroslav	Fridrich			58	starosta	Stavěšice	99	80	0	M
6205	586579	1	1	902	2	Josef	Slavík			41	policista	Stavěšice	99	80	0	M
6205	586579	1	2	1	2	Mojmír	Jandora			41	soukromě hospodařící rolník	Stavěšice	1	1	0	M
6205	586579	1	3	901	2	Zdeněk	Slezáček			52	podnikatel	Stavěšice	99	80	0	M
6205	586579	1	1	902	3	Jana	Kamencová	Ing.		50	hospodářka školy	Stavěšice	99	80	0	F
6205	586579	1	2	1	3	Miloslav	Mencl			41	vedoucí dopravy	Stavěšice	99	1	0	M
6205	586579	1	3	901	3	František	Večeřa			52	dělník	Stavěšice	99	80	0	M
6205	586579	1	1	902	4	Renata	Kozáková			31	mateřská dovolená	Stavěšice	99	80	0	F
6205	586579	1	2	1	4	Jan	Crlík			48	zedník	Stavěšice	99	1	0	M
6205	586579	1	3	901	4	Marie	Paseková			59	důchodce	Stavěšice	99	80	0	F
6205	586579	1	1	902	5	Vít	Zálešák			38	soukromý podnikatel	Stavěšice	99	80	0	M
6205	586579	1	2	1	5	Zdeněk	Balajka			35	nástrojář	Stavěšice	99	1	0	M
6205	586579	1	3	901	5	Josef	Španěl			62	důchodce	Stavěšice	99	80	0	M
6205	586579	1	1	902	6	Alena	Rausová			46	vychovatelka	Stavěšice	99	80	0	F
6205	586579	1	2	1	6	Vladimír	Otruba			42	manažér	Stavěšice	99	1	0	M
6205	586579	1	3	901	6	Vladislava	Florianová			36	vedoucí prodejny	Stavěšice	99	80	0	F
6205	586579	1	1	902	7	Jaroslav	Valihrach			46	řidič z povolání	Stavěšice	99	80	0	M
6205	586579	1	2	1	7	Ladislav	Pančocha			41	řidič	Stavěšice	99	1	0	M
6205	586579	1	3	901	7	Jan	Šohaj			45	podnikatel	Stavěšice	99	80	0	M
6205	586579	1	1	902	8	Jitka	Franková			34	zdravotní laborantka	Stavěšice	99	80	0	F
6205	586579	1	2	1	8	Milada	Novotná			39	švadlena	Stavěšice	99	1	0	F
6205	586579	1	3	901	8	Marta	Vaďurová			55	dělnice	Stavěšice	99	80	0	F
6205	586579	1	1	902	9	Josef	Hofírek			33	mlynář	Stavěšice	99	80	0	M
6205	586579	1	2	1	9	Anežka	Adámková			56	invalidní důchodce	Stavěšice	99	1	0	F
6205	586579	1	3	901	9	Pavel	Minařík			37	dělník	Stavěšice	99	80	0	M
