OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563668	1	1	901	1	Michal	Friedrich			50	OSVČ	Příchovice	99	80	A	M
5102	563668	1	2	902	1	Stanislav	Pelc			38	podnikatel	Příchovice	99	80	A	M
5102	563668	1	3	475	1	Luboš	Marek			55	starosta obce	Příchovice	703	703	A	M
5102	563668	1	4	47	1	Vojtěch	Boldižár			45	řidič autobusu	Kořenov	47	47	A	M
5102	563668	1	1	901	2	Klára	Mikšíčková			38	provozní	Kořenov	99	80	A	F
5102	563668	1	2	902	2	Lenka	Lipská	Mgr.		59	ředitelka základní školy	Kořenov	99	80	A	F
5102	563668	1	3	475	2	Ladislav	Rösler			58	řidič	Příchovice	99	80	A	M
5102	563668	1	4	47	2	Dagmar	Staňková	Mgr.		63	důchodkyně, dříve úřednice	Kořenov	47	47	A	F
5102	563668	1	1	901	3	Štěpán	Hočevar			49	OSVČ	Polubný	99	80	A	M
5102	563668	1	2	902	3	Vlastimil	Plecháč			51	podnikatel	Příchovice	99	80	A	M
5102	563668	1	3	475	3	David	Soukup			50	dělník	Polubný	99	80	A	M
5102	563668	1	4	47	3	Jaroslav	Ševčík			73	důchodce	Kořenov	47	47	A	M
5102	563668	1	1	901	4	Lukáš	Jon			34	strojník	Kořenov	99	80	A	M
5102	563668	1	2	902	4	Filip	Vodseďálek			23	OSVČ	Příchovice	99	80	A	M
5102	563668	1	3	475	4	Petr	Kučera			53	vedoucí výroby	Kořenov	99	80	A	M
5102	563668	1	4	47	4	Vojtěch	Vacek			25	řidič autobusu, velitel dobrovolných hasičů Příchovice	Kořenov	99	47	A	M
5102	563668	1	1	901	5	Radek	Balaš			46	podnikatel	Kořenov	99	80	A	M
5102	563668	1	2	902	5	Ivana	Špalková			54	OSVČ	Příchovice	99	80	A	F
5102	563668	1	3	475	5	Dominik	Bergmann			27	rolbař, velitel hasičů Příchovice	Příchovice	99	80	A	M
5102	563668	1	4	47	5	Jiří	Kovář			69	důchodce	Kořenov	47	47	A	M
5102	563668	1	1	901	6	Josef	Friedrich			44	OSVČ	Rejdice	99	80	A	M
5102	563668	1	2	902	6	Pavel	Krekáč			56	dělník	Polubný	99	80	A	M
5102	563668	1	3	475	6	Libor	Masařík			56	záchranář	Kořenov	99	80	A	M
5102	563668	1	4	47	6	Andrea	Kozáková			44	dělnice	Kořenov	99	47	A	F
5102	563668	1	1	901	7	Zuzana	Joachimsthalová			62	referentka MěÚ	Příchovice	99	80	A	F
5102	563668	1	2	902	7	Darek	Bergmann			58	zaměstnanec lyžařský vlek	Kořenov	99	80	A	M
5102	563668	1	3	475	7	Radek	Šebesta			39	farmář	Polubný	99	80	A	M
5102	563668	1	4	47	7	Miroslav	Hnídek			60	dělník	Kořenov	99	47	A	M
5102	563668	1	1	901	8	Petr	Fiala			54	OSVČ	Kořenov	99	80	A	M
5102	563668	1	2	902	8	Vilém	Friedrich			48	OSVČ	Příchovice	99	80	A	M
5102	563668	1	3	475	8	Josef	Řehořek			56	IT technik	Kořenov	99	80	A	M
5102	563668	1	4	47	8	Zuzana	Kočová			74	důchodkyně	Kořenov	99	47	A	F
5102	563668	1	1	901	9	Slavomír	Jeník			53	OSVČ	Příchovice	99	80	A	M
5102	563668	1	2	902	9	Jiří	Doležal			44	elektromechanik	Kořenov	99	80	A	M
5102	563668	1	3	475	9	Stanislav	Pelc			61	místostarosta obce	Příchovice	99	80	A	M
5102	563668	1	4	47	9	Marie	Ševčíková			74	důchodkyně	Kořenov	99	47	A	F
