OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	598992	1	1	802	1	Adolf	Penkert			70	důchodce	Hodětín	99	80	0	M
3107	598992	1	2	804	1	Josef	Čihař			36	opravář zemědělských strojů	Hodětín	99	80	0	M
3107	598992	1	3	803	1	Lukáš	Mareš			30	automechanik	Hodětín	99	80	0	M
3107	598992	1	4	801	1	Jan	Rypáček			36	novinář	Hodětín	99	80	0	M
3107	598992	1	5	808	1	Anna	Smrčková			52	laborantka	Blatec	99	80	0	F
3107	598992	1	6	809	1	Ivana	Janálová			69	důchodce	Blatec	99	80	0	F
3107	598992	1	7	810	1	Jitka	Kalousková			35	cukrářka	Blatec	99	80	0	F
3107	598992	1	8	806	1	Miroslav	Dopita			51	OSVČ	Nová Ves	99	80	0	M
3107	598992	1	9	805	1	Jana	Čihařová			57	ošetřovatelka skotu	Hodětín	99	80	0	F
3107	598992	1	10	807	1	Marie	Lempachová			50	vedoucí vychovatelka	Nová Ves	99	80	0	F
