OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561495	1	1	112	1	Josef	Bláha	Ing.		67	důchodce	Doksy	112	112	0	M
5101	561495	1	2	703	1	Eva	Burešová	Ing.		32	ředitelka OPS Máchovo jezero	Doksy	99	703	0	F
5101	561495	1	3	53	1	Zdeněk	Krenický	Bc.		54	starosta města	Doksy	53	53	0	M
5101	561495	1	4	129	1	Ivo	Listoň			60	v důchodu	Doksy	99	129	0	M
5101	561495	1	5	47	1	Danuše	Hejlová	Mgr.		60	učitelka ZŠ	Doksy	47	47	0	F
5101	561495	1	6	721	1	Jaromír	Pokorný			27	projektant výrobních linek	Doksy	721	721	0	M
5101	561495	1	7	7	1	Karel	Kapoun	Ing.		57	místostarosta	Doksy	7	7	0	M
5101	561495	1	1	112	2	Jiří	Rutter			59	policejní komisař v.v.	Doksy	112	112	0	M
5101	561495	1	2	703	2	Kvetoslava	Líbalová			51	řed. mikroobl. Doksy, ČS, a.s.	Staré Splavy	99	703	0	F
5101	561495	1	3	53	2	Kamil	Popper			38	zahradník	Doksy	53	53	0	M
5101	561495	1	4	129	2	Václav	Ouředník			52	podnikatel	Doksy	99	129	0	M
5101	561495	1	5	47	2	Soňa	Přádová			53	učitelka MŠ	Zbyny	99	47	0	F
5101	561495	1	6	721	2	Kateřina	Vovsová			26	asistentka	Doksy	99	721	0	F
5101	561495	1	7	7	2	Bohuslav	Veselý			62	OSVČ	Doksy	7	7	0	M
5101	561495	1	1	112	3	Růžena	Buriancová			60	účetní poradce	Doksy	112	112	0	F
5101	561495	1	2	703	3	Petr	Pražák			38	laborant	Doksy	99	703	0	M
5101	561495	1	3	53	3	Jaroslav	Novák			55	dispečer	Doksy	53	53	0	M
5101	561495	1	4	129	3	Jaroslav	Liška			59	auditor kvality	Doksy	99	129	0	M
5101	561495	1	5	47	3	Jana	Kubecová			35	sociální pracovnice	Zbyny	99	47	0	F
5101	561495	1	6	721	3	Marcela	Breychová			33	podnikatelka	Doksy	112	721	0	F
5101	561495	1	7	7	3	Eva	Vondrová	Ing.		32	OSVČ	Zbyny	7	7	0	F
5101	561495	1	1	112	4	Zdeněk	Richtr			57	technik	Doksy	112	112	0	M
5101	561495	1	2	703	4	Alena	Vondráčková	Mgr.		31	učitelka ZŠ Doksy	Doksy	99	703	0	F
5101	561495	1	3	53	4	Veronika	Nováková			29	rodičovská dovolená	Doksy	99	53	0	F
5101	561495	1	4	129	4	Martin	Šmol			43	podnikatel	Doksy	99	129	0	M
5101	561495	1	5	47	4	Vlasta	Mikulcová			60	podnikatelka	Obora	99	47	0	F
5101	561495	1	6	721	4	Pavlína	Eliášová			27	podnikatelka	Doksy	99	721	0	F
5101	561495	1	7	7	4	Václav	Zelenka			61	OSVČ	Doksy	7	7	0	M
5101	561495	1	1	112	5	Jana	Šmejkalová	Mgr.		32	profesorka	Doksy	112	112	0	F
5101	561495	1	2	703	5	Karel	Černohorský			33	učitel ZŠ Doksy, student VŠ	Doksy	99	703	0	M
5101	561495	1	3	53	5	Šárka	Harcubová			42	vedoucí školního stravování	Staré Splavy	99	53	0	F
5101	561495	1	4	129	5	Hana	Hartigová			36	podnikatelka	Doksy	99	129	0	F
5101	561495	1	5	47	5	Jiří	Janda			57	invalidní důchodce	Doksy	47	47	0	M
5101	561495	1	6	721	5	Martin	Beneš			34	IT-správce sítě	Doksy	99	721	0	M
5101	561495	1	7	7	5	Martin	Štrumfa	Ing.		50	programátor	Doksy	7	7	0	M
5101	561495	1	1	112	6	Petr	Kunst			43	dělník	Doksy	112	112	0	M
5101	561495	1	2	703	6	Ludmila	Truhlářová	MUDr.		70	podnikatelka	Staré Splavy	99	703	0	F
5101	561495	1	3	53	6	Michal	Jaroš	Ing.		64	konzultant IT	Doksy	53	53	0	M
5101	561495	1	4	129	6	Marek	Listoň			35	manažer	Doksy	99	129	0	M
5101	561495	1	5	47	6	Josef	Kreif			59	invalidní důchodce	Doksy	99	47	0	M
5101	561495	1	6	721	6	Tomáš	Kočí			29	podnikatel	Doksy	99	721	0	M
5101	561495	1	7	7	6	Jana	Zelenková	Mgr.		32	učitelka ZŠ	Doksy	99	7	0	F
5101	561495	1	1	112	7	Karel	Vokolek			59	dělník	Doksy	112	112	0	M
5101	561495	1	2	703	7	Radek	Havelka			26	student VŠ	Doksy	99	703	0	M
5101	561495	1	3	53	7	Josef	Pavinský			49	státní zaměstnanec PČR	Doksy	99	53	0	M
5101	561495	1	4	129	7	Jiří	Goldbricht			59	podnikatel	Doksy	99	129	0	M
5101	561495	1	5	47	7	Luboš	Mařík			56	podnikatel	Doksy	47	47	0	M
5101	561495	1	6	721	7	Lucie	Taclíková			19	servírka	Doksy	99	721	0	F
5101	561495	1	7	7	7	Vlastimil	Tuťálek	Mgr.		48	ředitel ZŠ	Doksy	99	7	0	M
5101	561495	1	1	112	8	Romana	Balíková			41	inval. důchodce	Staré Splavy	112	112	0	F
5101	561495	1	2	703	8	Zita	Smetáčková			43	ředitelka ZUŠ doksy	Doksy	99	703	0	F
5101	561495	1	3	53	8	Karel	Krolop			47	podnikatel	Doksy	53	53	0	M
5101	561495	1	4	129	8	Jaroslav	Fitz			53	dělník	Zbyny	99	129	0	M
5101	561495	1	5	47	8	Jiří	Rejzek			63	údržbář	Doksy	99	47	0	M
5101	561495	1	6	721	8	Tomáš	Vinduška			28	podnikatel	Staré Splavy	99	721	0	M
5101	561495	1	7	7	8	Miroslav	Hornek	Mgr.		61	středoškolský učitel	Staré Splavy	99	7	0	M
5101	561495	1	1	112	9	Lenka	Fligrová			43	prodavačka	Doksy	112	112	0	F
5101	561495	1	2	703	9	Petr	Válek	Ing.		34	jednatel M. lesy Doksy, s.r.o.	Doksy	99	703	0	M
5101	561495	1	3	53	9	Jiří	Bavor	Ing.		45	výkonný ředitel IBM	Doksy	53	53	0	M
5101	561495	1	4	129	9	Vladimíra	Kuřátková			37	vedoucí pošty	Doksy	99	129	0	F
5101	561495	1	5	47	9	Eva	Zemanová			61	sociální pracovnice	Doksy	47	47	0	F
5101	561495	1	6	721	9	Jan	Kokrment			34	telekomunikační technik	Staré Splavy	721	721	0	M
5101	561495	1	7	7	9	Irena	Folbrechtová			39	zaměstnanec České Pošty s.p.	Doksy	7	7	0	F
5101	561495	1	1	112	10	Zdeněk	Sháněl			33	podnikatel	Doksy	112	112	0	M
5101	561495	1	2	703	10	Simona	Baňkowská			36	hospodářka MŠ Doksy	Doksy	99	703	0	F
5101	561495	1	3	53	10	Zuzana	Veselá			25	asistentka manažera	Doksy	99	53	0	F
5101	561495	1	4	129	10	Petr	Konečný			32	mistr kuchař	Doksy	99	129	0	M
5101	561495	1	5	47	10	Pavel	Mikulík			59	údržbář	Doksy	99	47	0	M
5101	561495	1	6	721	10	Jakub	Kvasil			22	invalidní důchodce	Doksy	721	721	0	M
5101	561495	1	7	7	10	Jaroslav	Bernart			61	OSVČ	Obora	99	7	0	M
5101	561495	1	1	112	11	Jiřina	Kvapilová			61	ředitelka ZUŠ v.v.	Doksy	112	112	0	F
5101	561495	1	2	703	11	Renata	Mauserová	PhDr.		50	ředitelka MěKS Doksy	Doksy	99	703	0	F
5101	561495	1	3	53	11	Ivan	Lacko	Ing.		50	obchodní manažer	Doksy	53	53	0	M
5101	561495	1	4	129	11	Zdeňka	Dubenová			60	v důchodu	Doksy	99	129	0	F
5101	561495	1	5	47	11	Eva	Špačková			60	důchodce	Obora	99	47	0	F
5101	561495	1	6	721	11	Karel	Halgaš			22	fotbalista	Doksy	721	721	0	M
5101	561495	1	7	7	11	Zdeněk	Rampouch			62	dělník	Kruh	7	7	0	M
5101	561495	1	1	112	12	Věra	Sujová			58	důchodkyně	Doksy	112	112	0	F
5101	561495	1	2	703	12	Jan	Rajman			56	dopravní dispečer	Staré Splavy	99	703	0	M
5101	561495	1	3	53	12	Libor	Sochor			49	podnikatel	Obora	53	53	0	M
5101	561495	1	4	129	12	Jiří	Ježek			35	řidič	Doksy	99	129	0	M
5101	561495	1	5	47	12	Josef	Mareš			60	seřizovač strojů	Doksy	47	47	0	M
5101	561495	1	6	721	12	František	Kreif			25	číšník	Doksy	99	721	0	M
