OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	581275	1	1	389	1	Radovan	Filip			44	živnostník	Žichlínek	53	53	0	M
5304	581275	1	2	901	1	Ladislav	Pospíšil			25	inspektor Policie České republiky	Žichlínek	99	80	0	M
5304	581275	1	3	7	1	Milan	Schembera			39	OSVČ	Žichlínek	99	7	0	M
5304	581275	1	4	903	1	Otakar	Řehák	Ing.		54	starosta obce	Žichlínek	99	80	0	M
5304	581275	1	5	1	1	Blanka	Indrová	Bc.		33	mateřská dovolená	Žichlínek	1	1	0	F
5304	581275	1	6	902	1	Pavel	Dařílek			43	jednatel společnosti	Žichlínek	99	80	0	M
5304	581275	1	1	389	2	Jindřich	Ruml			31	seřizovač lisů	Žichlínek	99	80	0	M
5304	581275	1	2	901	2	Jindřich	Skalický			39	zámečník	Žichlínek	99	80	0	M
5304	581275	1	3	7	2	František	Filip			37	automechanik	Žichlínek	99	7	0	M
5304	581275	1	4	903	2	Dana	Krátká	Mgr.		50	zástupce ředitele ZŠ	Žichlínek	99	80	0	F
5304	581275	1	5	1	2	Ludmila	Langrová			55	zdravotní sestra	Žichlínek	1	1	0	F
5304	581275	1	6	902	2	Petr	Syrový			48	jednatel společnosti	Žichlínek	99	80	0	M
5304	581275	1	1	389	3	Stanislav	Pekař			45	vedoucí skladu	Žichlínek	53	53	0	M
5304	581275	1	2	901	3	Ivo	Dušek			38	řidič/opravář	Žichlínek	99	80	0	M
5304	581275	1	3	7	3	Jaroslav	Skalický			41	obchodní zástupce	Žichlínek	7	7	0	M
5304	581275	1	4	903	3	Blanka	Hubálková	Mgr.		33	administrativní pracovník	Žichlínek	99	80	0	F
5304	581275	1	5	1	3	Taťána	Motlová			52	školnice	Žichlínek	99	1	0	F
5304	581275	1	6	902	3	Ladislav	Skalický	Ing.		31	OSVČ	Žichlínek	99	80	0	M
5304	581275	1	1	389	4	Jan	Šenkýř	Ing.		25	plánovač výroby	Žichlínek	99	80	0	M
5304	581275	1	2	901	4	Jan	Junek			32	zámečník	Žichlínek	99	80	0	M
5304	581275	1	3	7	4	Aleš	Antes			39	technik	Žichlínek	99	7	0	M
5304	581275	1	4	903	4	Tomáš	Langr			32	operátor CNC, předseda TJ	Žichlínek	99	80	0	M
5304	581275	1	5	1	4	Helena	Kaplanová			45	pěstounka	Žichlínek	1	1	0	F
5304	581275	1	6	902	4	Libuše	Koubová			66	důchodce	Žichlínek	99	80	0	F
5304	581275	1	1	389	5	Josef	Tareš			60	podnikatel	Žichlínek	53	53	0	M
5304	581275	1	2	901	5	Zdeněk	Šrámek			44	automechanik	Žichlínek	99	80	0	M
5304	581275	1	3	7	5	Ondřej	Marek			21	elektrikář	Žichlínek	99	7	0	M
5304	581275	1	4	903	5	Ondřej	Skalický			33	zootechnik	Žichlínek	99	80	0	M
5304	581275	1	5	1	5	Gabriela	Ráceková	Bc.		51	pěstounka	Žichlínek	99	1	0	F
5304	581275	1	6	902	5	Karel	Prokop			68	důchodce	Žichlínek	99	80	0	M
5304	581275	1	1	389	6	Jana	Vystrčilová			29	učitelka v mateřské škole	Žichlínek	99	80	0	F
5304	581275	1	2	901	6	Věra	Šrámková			41	dělník	Žichlínek	99	80	0	F
5304	581275	1	3	7	6	Jan	Bureš			21	elektromontér	Žichlínek	99	7	0	M
5304	581275	1	4	903	6	Martina	Hrubá	Bc.		31	mateřská dovolená, účetní	Žichlínek	99	80	0	F
5304	581275	1	5	1	6	Jaroslav	Skalický			65	důchodce	Žichlínek	1	1	0	M
5304	581275	1	6	902	6	Hynek	Glocar			33	seřizovač	Žichlínek	99	80	0	M
5304	581275	1	1	389	7	Marcel	Bartáček			38	živnostník	Žichlínek	99	80	0	M
5304	581275	1	2	901	7	Renata	Viskupičová			40	dělník ve výrobě	Žichlínek	99	80	0	F
5304	581275	1	3	7	7	Dana	Skálová			33	OSVČ	Žichlínek	99	7	0	F
5304	581275	1	4	903	7	Jiří	Bambušek			31	technik kvality	Žichlínek	99	80	0	M
5304	581275	1	5	1	7	Tomáš	Gregora		DiS.	36	obchodní referent	Žichlínek	99	1	0	M
5304	581275	1	6	902	7	Milan	Špaček			37	OSVČ	Žichlínek	99	80	0	M
5304	581275	1	1	389	8	Jana	Motlová			33	rodičovská dovolená	Žichlínek	99	80	0	F
5304	581275	1	2	901	8	Renáta	Luzárová			37	OSVČ	Žichlínek	99	80	0	F
5304	581275	1	3	7	8	Andrea	Schemberová			35	vedoucí jídelny	Žichlínek	99	7	0	F
5304	581275	1	4	903	8	Šimon	Daniel		DiS.	35	finanční poradce	Žichlínek	99	80	0	M
5304	581275	1	5	1	8	Petr	Dulkaj	Ing.		34	konstruktér	Žichlínek	99	1	0	M
5304	581275	1	6	902	8	Marie	Skalická			58	vedoucí kuchyně	Žichlínek	99	80	0	F
5304	581275	1	1	389	9	Michal	Šenkýř			31	podnikatel	Žichlínek	53	53	0	M
5304	581275	1	2	901	9	Šárka	Zemachová			43	administrativní pracovník	Žichlínek	99	80	0	F
5304	581275	1	3	7	9	František	Filip			64	důchodce	Žichlínek	99	7	0	M
5304	581275	1	4	903	9	Jan	Motl			49	OSVČ	Žichlínek	99	80	0	M
