OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593567	1	1	901	1	Jan	Matuška	Ing.		38	OSVČ	Ruprechtov	99	80	0	M
6206	593567	1	2	902	1	Radomír	Daněk			48	investiční technik	Ruprechtov	99	80	0	M
6206	593567	1	3	7	1	Světlana	Švarcová			50	starostka obce	Ruprechtov	99	7	0	F
6206	593567	1	4	1	1	Marie	Hiršová	MUDr.		54	lékařka	Ruprechtov	99	1	0	F
6206	593567	1	1	901	2	Alois	Gottvald			53	OSVČ	Ruprechtov	99	80	0	M
6206	593567	1	2	902	2	Jiří	Blahout	Ing.		50	správce areálu	Ruprechtov	99	80	0	M
6206	593567	1	3	7	2	Rudolf	Grenar			33	živnostník	Ruprechtov	99	7	0	M
6206	593567	1	4	1	2	Pavel	Oujeský	Ing.		47	technik	Ruprechtov	99	1	0	M
6206	593567	1	1	901	3	Aleš	Grenar			43	hasič-záchranář	Ruprechtov	99	80	0	M
6206	593567	1	2	902	3	Jiří	Basovník			35	zámečník	Ruprechtov	99	80	0	M
6206	593567	1	3	7	3	Martin	Hořava	Ing.		41	ředitel odboru	Ruprechtov	7	7	0	M
6206	593567	1	4	1	3	Ondřej	Švarc	Ing.		30	inspektor ekologického zemědělství	Ruprechtov	99	1	0	M
6206	593567	1	1	901	4	Luboš	Minks			51	technik	Ruprechtov	99	80	0	M
6206	593567	1	2	902	4	Antonín	Trávníček			48	OSVČ	Ruprechtov	99	80	0	M
6206	593567	1	3	7	4	Vladimír	Střelec			48	soukromý zemědělec	Ruprechtov	7	7	0	M
6206	593567	1	4	1	4	Magda	Opletalová			40	dělnice	Ruprechtov	99	1	0	F
6206	593567	1	1	901	5	Jakub	Gottvald	Mgr.		31	učitel	Ruprechtov	99	80	0	M
6206	593567	1	2	902	5	Jindřich	Doležal			50	lesník	Ruprechtov	99	80	0	M
6206	593567	1	3	7	5	Josef	Koukal			58	topič	Ruprechtov	7	7	0	M
6206	593567	1	4	1	5	Eva	Zouharová			41	referentka	Ruprechtov	99	1	0	F
6206	593567	1	1	901	6	Pavel	Pajdla	Ing.		49	technik	Ruprechtov	99	80	0	M
6206	593567	1	2	902	6	Jiří	Pernica			54	OSVČ	Ruprechtov	99	80	0	M
6206	593567	1	3	7	6	Jan	Fiala			35	živnostník	Ruprechtov	99	7	0	M
6206	593567	1	4	1	6	Alfred	Hanik			59	technik	Ruprechtov	1	1	0	M
6206	593567	1	1	901	7	Magda	Musilová			46	pedagog	Ruprechtov	99	80	0	F
6206	593567	1	2	902	7	Zdeněk	Ševčík			29	státní zaměstnanec	Ruprechtov	99	80	0	M
6206	593567	1	3	7	7	Hana	Voščeková	Bc.		39	ředitelka mateřské školy	Ruprechtov	99	7	0	F
6206	593567	1	4	1	7	Josef	Vágner			67	důchodce	Ruprechtov	99	1	0	M
6206	593567	1	1	901	8	Aleš	Tomek			45	obchodní zástupce	Ruprechtov	99	80	0	M
6206	593567	1	2	902	8	Lenka	Radová			40	kuchařka	Ruprechtov	99	80	0	F
6206	593567	1	3	7	8	Jan	Gottvald			33	státní zaměstnanec	Ruprechtov	99	7	0	M
6206	593567	1	4	1	8	Eva	Šoupalová			59	knihovnice Muzeum Vyškovska	Ruprechtov	99	1	0	F
6206	593567	1	1	901	9	Jiří	Beneš			47	OSVČ	Ruprechtov	99	80	0	M
6206	593567	1	2	902	9	Luděk	Pytela			57	lakýrník	Ruprechtov	99	80	0	M
6206	593567	1	3	7	9	Světlana	Tioková			60	projektantka	Ruprechtov	99	7	0	F
6206	593567	1	4	1	9	Marie	Zukalová			43	prodavačka	Ruprechtov	99	1	0	F
