OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539660	1	1	901	1	František	Neužil	Ing.		52	starosta	Slapy	99	80	A	M
2110	539660	1	2	903	1	Jana	Dušková			43	referent odboru kanceláře starosty	Slapy	99	80	A	F
2110	539660	1	3	902	1	Antonín	Buriánek	Ing.		42	živnostník	Slapy	99	80	A	M
2110	539660	1	1	901	2	Miloslav	Janda	JUDr.		56	advokát	Slapy	99	80	A	M
2110	539660	1	2	903	2	Martin	Fiala			51	OSVČ	Slapy	99	80	A	M
2110	539660	1	3	902	2	Jiří	Pešek			50	živnostník	Slapy	99	80	A	M
2110	539660	1	1	901	3	František	Vosmik			63	důchodce	Slapy	99	80	A	M
2110	539660	1	2	903	3	Jiří	Novák			56	učitel SOU	Slapy	99	80	A	M
2110	539660	1	3	902	3	Jana	Lutonská			45	manažerka marketingu	Slapy	99	80	A	F
2110	539660	1	1	901	4	Jiří	Sušanka			49	grafik, podnikatel	Slapy	99	80	A	M
2110	539660	1	2	903	4	Aleš	Přívozník			44	státní zaměstnanec	Slapy	99	80	A	M
2110	539660	1	3	902	4	Tomáš	Rosenberg	Ing.	Ph.D.	41	živnostník	Slapy	99	80	A	M
2110	539660	1	1	901	5	Jitka	Sluková			53	podnikatelka, novinářka	Slapy	99	80	A	F
2110	539660	1	2	903	5	Kateřina	Dlouhá			46	OSVČ	Slapy	99	80	A	F
2110	539660	1	3	902	5	Michael	Horáček			49	administrativní pracovník	Slapy	99	80	A	M
2110	539660	1	1	901	6	Hana	Hušbauerová	Ing.		36	personální konzultant	Slapy	99	80	A	F
2110	539660	1	2	903	6	Jelena	Novoselceva			45	švadlena	Slapy	99	80	A	F
2110	539660	1	3	902	6	Ivan	Kotrč			54	technik v telekomunikacích	Slapy	99	80	A	M
2110	539660	1	1	901	7	František	Domes			77	důchodce	Slapy	99	80	A	M
2110	539660	1	2	903	7	Karel	Peška			54	OSVČ	Slapy	99	80	A	M
2110	539660	1	3	902	7	Eva	Kristová			48	živnostník	Slapy	99	80	A	F
2110	539660	1	1	901	8	Jiří	Strouhal			52	výtvarník	Slapy	99	80	A	M
2110	539660	1	2	903	8	Karel	Václavík			43	řidič	Slapy	99	80	A	M
2110	539660	1	3	902	8	Jan	Vebr			53	živnostník	Slapy	99	80	A	M
2110	539660	1	1	901	9	Pavel	Hynek			73	důchodce	Slapy	99	80	A	M
2110	539660	1	2	903	9	Jiří	Horáček			53	operátor výroby	Slapy	99	80	A	M
2110	539660	1	3	902	9	Lenka	Jakovljevičová			45	pracovnice marketingového oddělení	Slapy	99	80	A	F
2110	539660	1	1	901	10	Hana	Kubíčková			40	úřednice	Slapy	99	80	A	F
2110	539660	1	2	903	10	Tereza	Čermáková			39	vychovatelka v ZŠ	Slapy	99	80	A	F
2110	539660	1	3	902	10	Jitka	Karetová			48	pěstounka	Slapy	99	80	A	F
2110	539660	1	1	901	11	Vratislav	Adam			55	řidič	Slapy	99	80	A	M
2110	539660	1	2	903	11	Vítězslav	Plavec			38	lesník	Slapy	99	80	A	M
2110	539660	1	3	902	11	Vladimír	Matoušek			46	programátor	Slapy	99	80	A	M
