OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	562033	1	1	903	1	Jana	Rakouská			45	učitelka MŠ	Útěchovice pod Stražištěm	99	80	0	F
6103	562033	1	2	904	1	Lukáš	Bezemek			27	řidič sanitky	Útěchovice pod Stražištěm	99	80	0	M
6103	562033	1	3	902	1	Pavel	Bílek			48	dělník	Útěchovice pod Stražištěm	99	80	0	M
6103	562033	1	4	901	1	Libor	Rakouský			46	strojník	Útěchovice pod Stražištěm	99	80	0	M
6103	562033	1	1	903	2	Milena	Holenková			57	vedoucí provozní jednotky	Útěchovice pod Stražištěm	99	80	0	F
6103	562033	1	2	904	2	Petr	Vodička			43	řidič	Útěchovice pod Stražištěm	99	80	0	M
6103	562033	1	3	902	2	Ludmila	Bílková			23	prodavačka	Útěchovice pod Stražištěm	99	80	0	F
6103	562033	1	4	901	2	Jaroslav	Píša			29	traktorista	Útěchovice pod Stražištěm	99	80	0	M
6103	562033	1	1	903	3	Jaromír	Rokos			38	elektromechanik	Útěchovice pod Stražištěm	99	80	0	M
6103	562033	1	2	904	3	Josef	Rakouský			69	důchodce	Útěchovice pod Stražištěm	99	80	0	M
6103	562033	1	3	902	3	Petra	Tomášková			31	šička	Útěchovice pod Stražištěm	99	80	0	F
6103	562033	1	4	901	3	Michaela	Hlináková			25	pracovnice v soc. službách	Útěchovice pod Stražištěm	99	80	0	F
6103	562033	1	2	904	4	Karel	Bezemek			56	agronom	Útěchovice pod Stražištěm	99	80	0	M
6103	562033	1	3	902	4	Michal	Kopřiva			38	dělník	Útěchovice pod Stražištěm	99	80	0	M
6103	562033	1	4	901	4	Stanislav	Soukup			39	dělník	Útěchovice pod Stražištěm	99	80	0	M
6103	562033	1	2	904	5	Hana	Vodičková			42	cukrářka	Útěchovice pod Stražištěm	99	80	0	F
6103	562033	1	3	902	5	Antonín	Vodrážka			56	dělník	Útěchovice pod Stražištěm	99	80	0	M
6103	562033	1	4	901	5	Barbora	Rakouská			24	OSVČ	Útěchovice pod Stražištěm	99	80	0	F
6103	562033	1	4	901	6	Jaroslav	Čech			25	technik CCPV	Útěchovice pod Stražištěm	99	80	0	M
