OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554511	1	1	166	1	Vladislava	Chalupková			58	učitelka	Drmoul	166	166	A	F
4101	554511	1	2	768	1	Jaroslav	Beneš	PhDr. Mgr.	MBA, PhDr.	58	státní zaměstnanec	Drmoul	99	768	A	M
4101	554511	1	3	902	1	Milan	Roth			41	podnikatel	Drmoul	99	80	A	M
4101	554511	1	4	901	1	Jana	Mouchová			33	odborný referent FÚ	Drmoul	99	80	A	F
4101	554511	1	1	166	2	Ivan	Hložek	Ing.		62	projektant	Drmoul	99	166	A	M
4101	554511	1	2	768	2	Jaroslav	Šrejma	Bc.		53	hotel manager	Drmoul	768	768	A	M
4101	554511	1	3	902	2	Petra	Baboučková			43	podnikatelka	Drmoul	99	80	A	F
4101	554511	1	4	901	2	Josef	Švajgl	Ing.		46	projektový manažer Mariánskolázeňsko	Drmoul	99	80	A	M
4101	554511	1	1	166	3	Jana	Rygolová	Mgr.		58	učitelka	Drmoul	99	166	A	F
4101	554511	1	2	768	3	Ludmila	Hnátová			48	podnikatelka	Drmoul	99	768	A	F
4101	554511	1	3	902	3	Martin	Šmerda			41	mistr odborného výcviku	Drmoul	99	80	A	M
4101	554511	1	4	901	3	Petr	Starenko			47	truhlář, starosta hasičů	Drmoul	99	80	A	M
4101	554511	1	1	166	4	Michal	Chanas			42	živnostník	Drmoul	99	166	A	M
4101	554511	1	2	768	4	Iveta	Katrňáková			50	účetní	Drmoul	99	768	A	F
4101	554511	1	3	902	4	Markéta	Rothová			20	studentka	Drmoul	99	80	A	F
4101	554511	1	4	901	4	Markéta	Gersdorfová	Mgr.		32	učitelka ZŠ	Drmoul	99	80	A	F
4101	554511	1	1	166	5	Stanislav	Holát			68	důchodce	Drmoul	99	166	A	M
4101	554511	1	2	768	5	Ilona	Benešová			48	hotelová hospodyně	Drmoul	99	768	A	F
4101	554511	1	3	902	5	Radek	Burda			47	údržbář dřevozpracujících strojů	Drmoul	99	80	A	M
4101	554511	1	4	901	5	Ivana	Szökeová			34	manažer péče o zákazníka	Drmoul	99	80	A	F
4101	554511	1	1	166	6	Zdeněk	Adamec			63	automechanik	Drmoul	99	166	A	M
4101	554511	1	2	768	6	Lukáš	Šindelář			31	řidič mezinárodní kamionové dopravy	Drmoul	99	768	A	M
4101	554511	1	3	902	6	Petr	Losleben			45	mechanizátor lesní výroby	Drmoul	99	80	A	M
4101	554511	1	4	901	6	David	Pospíšil			43	profesionální hasič	Drmoul	99	80	A	M
4101	554511	1	1	166	7	Otakar	Born	Ing.		61	daňový poradce	Drmoul	99	166	A	M
4101	554511	1	2	768	7	Marek	Mašek			44	vedoucí střediska, Restaurant supervizor	Drmoul	99	768	A	M
4101	554511	1	3	902	7	Miroslav	Denk			47	zedník	Drmoul	99	80	A	M
4101	554511	1	4	901	7	Petra	Mouchová			22	učitelka a studentka VŠ	Drmoul	99	80	A	F
4101	554511	1	1	166	8	Otto	Bórik			74	důchodce	Drmoul	99	166	A	M
4101	554511	1	2	768	8	Vlastimil	Kotous			64	údržbář-autolakýrník	Drmoul	99	768	A	M
4101	554511	1	3	902	8	Václav	Matoušek			47	údržbář	Drmoul	99	80	A	M
4101	554511	1	4	901	8	Marcela	Zikudová			47	kuchařka	Drmoul	99	80	A	F
4101	554511	1	1	166	9	Zdenka	Hurtová	Mgr.		50	učitelka	Drmoul	99	166	A	F
4101	554511	1	2	768	9	Miloslav	Koníček			52	obráběč kovů-zámečník	Drmoul	99	768	A	M
4101	554511	1	3	902	9	Martin	Dvořan			43	provozní manažer	Drmoul	99	80	A	M
4101	554511	1	4	901	9	Jan	Riess			41	stavbyvedoucí	Drmoul	99	80	A	M
