OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592498	1	1	901	1	Alena	Kúdelová			48	účetní	Pitín	99	80	0	F
7202	592498	1	2	523	1	Libor	Lukáš			53	stavební technik	Pitín	53	53	0	M
7202	592498	1	3	47	1	Petr	Husták			39	dělník	Pitín	47	47	0	M
7202	592498	1	4	1	1	Martin	Zálešák			57	starosta	Pitín	1	1	0	M
7202	592498	1	5	902	1	Václav	Peřina	Mgr. Bc.		46	vyšetřovatel hospodářské kriminality	Pitín	99	80	0	M
7202	592498	1	1	901	2	Josef	Machynka			48	živnostník	Pitín	99	80	0	M
7202	592498	1	2	523	2	Michal	Vrba	Bc.		38	ekonom	Pitín	721	721	0	M
7202	592498	1	3	47	2	Jiří	Machálka			57	noční hlídač	Pitín	47	47	0	M
7202	592498	1	4	1	2	Zdeněk	Ševčík	Ing.		52	soukromý zemědělec	Pitín	1	1	0	M
7202	592498	1	5	902	2	Martina	Savarová			43	obchodní asistentka	Pitín	99	80	0	F
7202	592498	1	1	901	3	Martina	Berčíková			48	laborantka	Pitín	99	80	0	F
7202	592498	1	2	523	3	David	Lukáš	Mgr.		30	marketingový manažer	Pitín	53	53	0	M
7202	592498	1	3	47	3	Adam	Salvet			23	student	Pitín	99	47	0	M
7202	592498	1	4	1	3	Hana	Šleglová			53	mistrová	Pitín	1	1	0	F
7202	592498	1	5	902	3	František	Vrba			60	lesník	Pitín	99	80	0	M
7202	592498	1	1	901	4	Dana	Mašejová			43	prodavačka	Pitín	99	80	0	F
7202	592498	1	2	523	4	Lukáš	Hasoň			31	živnostník	Pitín	99	80	0	M
7202	592498	1	3	47	4	Václav	Gorčík			51	seřizovač	Pitín	47	47	0	M
7202	592498	1	4	1	4	Lenka	Staňková			39	nezaměstnaná	Pitín	99	1	0	F
7202	592498	1	5	902	4	Karel	Matocha			54	dělník	Pitín	99	80	0	M
7202	592498	1	1	901	5	Hana	Vodová			47	kuchařka	Pitín	99	80	0	F
7202	592498	1	2	523	5	Miroslav	Savara			51	malíř-natěrač	Pitín	99	80	0	M
7202	592498	1	3	47	5	Peter	Jankovič			45	seřizovač	Pitín	47	47	0	M
7202	592498	1	4	1	5	Petr	Berčík			46	živnostník	Pitín	99	1	0	M
7202	592498	1	5	902	5	Karel	Holík			40	údržbář	Pitín	99	80	0	M
7202	592498	1	1	901	6	Tomáš	Škarpa			42	strojní zámečník	Pitín	99	80	0	M
7202	592498	1	2	523	6	Karel	Bartoš			41	seřizovač	Pitín	53	53	0	M
7202	592498	1	3	47	6	Milan	Bláha			42	technik	Pitín	47	47	0	M
7202	592498	1	4	1	6	Dagmar	Maňasová	Mgr.		55	učitelka	Pitín	99	1	0	F
7202	592498	1	5	902	6	Jaroslav	Chmela	Ing.		72	důchodce	Pitín	99	80	0	M
