OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599930	1	4	903	7	Naděžda	Pleváková	Ing.		69	seniorka	Suchdol nad Odrou	99	80	A	F
8104	599930	1	1	1	8	Kateřina	Glogarová			39	laborantka	Suchdol nad Odrou	1	1	A	F
8104	599930	1	2	901	8	Kateřina	Látalová	Ing.		39	zahradní architekt	Suchdol nad Odrou	99	80	A	F
8104	599930	1	3	902	8	Jaroslav	Zdráhal			49	vedoucí skladu	Suchdol nad Odrou	99	80	A	M
8104	599930	1	4	903	8	Monika	Černická			52	obchodní referent	Suchdol nad Odrou	99	80	A	F
8104	599930	1	1	1	9	Ondřej	Mašek			43	mistr zámečnické dílny	Suchdol nad Odrou	99	1	A	M
8104	599930	1	2	901	9	Barbora	Škrobalová	Mgr.		38	referentka obchodního oddělení	Suchdol nad Odrou	99	80	A	F
8104	599930	1	3	902	9	Alena	Žitníková	Ing.		33	rodičovská dovolená	Suchdol nad Odrou	99	80	A	F
8104	599930	1	4	903	9	Zbyněk	Kuchyňka			47	seřizovač CNC lisů	Suchdol nad Odrou	99	80	A	M
8104	599930	1	1	1	10	Kateřina	Zuchnická			33	v domácnosti	Suchdol nad Odrou	99	1	A	F
8104	599930	1	2	901	10	Iveta	Masnicová			57	laborantka	Suchdol nad Odrou	99	80	A	F
8104	599930	1	3	902	10	Lukáš	Janovský	Ing.		40	profesionální hasič	Suchdol nad Odrou	99	80	A	M
8104	599930	1	4	903	10	Lucie	Ďuricová	Ing.		30	zástupce manažera	Suchdol nad Odrou	99	80	A	F
8104	599930	1	1	1	11	Jana	Kollová			66	důchodkyně	Suchdol nad Odrou	1	1	A	F
8104	599930	1	2	901	11	Dagmar	Neradová			42	dentální hygienistka	Suchdol nad Odrou	99	80	A	F
8104	599930	1	3	902	11	Jan	Schovánek	Bc.		30	referent ÚZSVM	Suchdol nad Odrou	99	80	A	M
8104	599930	1	4	903	11	Roman	Gebauer			34	seřizovač CNC lisů	Kletné	99	80	A	M
8104	599930	1	1	1	12	Petr	Dohnal			73	důchodce	Suchdol nad Odrou	1	1	A	M
8104	599930	1	2	901	12	Marcel	Raždík	Bc.		49	vedoucí vývoje	Suchdol nad Odrou	99	80	A	M
8104	599930	1	3	902	12	Bohdan	Novotný			56	řidič a správce budovy	Suchdol nad Odrou	99	80	A	M
8104	599930	1	4	903	12	Barbora	Nohýlová			32	administrativní pracovník rodičovská dovolená	Suchdol nad Odrou	99	80	A	F
8104	599930	1	1	1	13	Radek	Štencel			41	technolog	Suchdol nad Odrou	99	1	A	
8104	599930	1	2	901	13	Anna	Ježková			74	důchodce	Suchdol nad Odrou	99	80	A	F
8104	599930	1	3	902	13	Lucie	Nábělková			38	učitelka MŠ	Suchdol nad Odrou	99	80	A	F
8104	599930	1	4	903	13	Jakub	Kozúbek			33	montážní dělník	Suchdol nad Odrou	99	80	A	M
8104	599930	1	1	1	14	František	Jurošek			52	klempíř - pokrývač	Suchdol nad Odrou	99	1	A	M
8104	599930	1	2	901	14	Tomáš	Rek			38	vedoucí oddělení výroby a logistiky	Suchdol nad Odrou	99	80	A	M
8104	599930	1	3	902	14	Jaroslav	Gorčík			36	vedoucí výroby	Suchdol nad Odrou	99	80	A	M
8104	599930	1	4	903	14	Alžběta	Kutějová			40	OSVČ (obchod)	Suchdol nad Odrou	99	80	A	F
8104	599930	1	1	1	15	Marie	Maderová			73	důchodkyně	Suchdol nad Odrou	1	1	A	
8104	599930	1	2	901	15	Marta	Martinátová			60	pracovník v sociálních službách, animační	Suchdol nad Odrou	99	80	A	F
8104	599930	1	3	902	15	Andrea	Sehnalíková			49	OSVČ	Suchdol nad Odrou	99	80	A	F
8104	599930	1	4	903	15	Lena	Michálková	Mgr.		47	sociální pracovnice, OSVČ	Suchdol nad Odrou	99	80	A	F
