OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	545236	1	1	470	1	Jaromír	Bumbala	Ing.		50	stavební technik	Zašová	99	166	0	M
7203	545236	1	2	720	1	Jan	Bolek	Ing.		34	stavební technik a dělník	Zašová	99	720	0	M
7203	545236	1	3	1	1	Jiljí	Kubrický			39	místostarosta, OSVČ	Veselá	1	1	0	M
7203	545236	1	4	901	1	Vlastimil	Těhan			38	lesní technik	Zašová	99	80	0	M
7203	545236	1	5	902	1	Anna	Mikošková	Ing.		55	technik	Zašová	99	80	0	F
7203	545236	1	1	470	2	Iveta	Pavlicová	Mgr.		38	odborná referentka	Zašová	99	166	0	F
7203	545236	1	3	1	2	Štěpán	Maliňák	MUDr.		52	lékař	Zašová	1	1	0	M
7203	545236	1	4	901	2	David	Čáň	Ing.		31	průmyslový inženýr, vedoucí	Zašová	99	80	0	M
7203	545236	1	5	902	2	Jaromír	Krčmář	Mgr.		59	ředitel ZŠ	Zašová	99	80	0	M
7203	545236	1	1	470	3	Pavel	Frňka	Ing.		52	ředitel firmy	Zašová	99	80	0	M
7203	545236	1	3	1	3	Jiří	Ivan	Ing.		47	produktový manažer	Zašová	1	1	0	M
7203	545236	1	4	901	3	Martin	Konupka	Ing.		37	lesní inženýr, jednatel	Zašová	99	80	0	M
7203	545236	1	5	902	3	Pavel	Novák			39	technik	Zašová	99	80	0	M
7203	545236	1	1	470	4	Richard	Gajda	Ing.		50	podnikatel	Zašová	99	80	0	M
7203	545236	1	3	1	4	Jiří	Plandor	Ing.		34	cenový specialista	Zašová	99	1	0	M
7203	545236	1	4	901	4	Jaroslav	Einšpiegl			46	technik	Zašová	99	80	0	M
7203	545236	1	5	902	4	Miroslav	Košárek			40	směnový mistr	Zašová	99	80	0	M
7203	545236	1	1	470	5	Václav	Hajda	Mgr.		49	učitel	Zašová	99	80	0	M
7203	545236	1	3	1	5	Pavel	Trčka			41	OSVČ	Zašová	99	1	0	M
7203	545236	1	4	901	5	Richard	Pavlica	Ing.		38	ekonom	Zašová	99	80	0	M
7203	545236	1	5	902	5	Robert	Daněk			39	technik	Zašová	99	80	0	M
7203	545236	1	1	470	6	Dušan	Čaňo	Ing.		37	projektový manažer	Zašová	99	80	0	M
7203	545236	1	3	1	6	Josef	Krůpa			55	skladník	Zašová	1	1	0	M
7203	545236	1	4	901	6	Josef	Heryán	Mgr.		30	doktorand přírodov. fakulty	Veselá	99	80	0	M
7203	545236	1	5	902	6	Zbyněk	Mikulenka	Ing.		26	profesionální hasič	Veselá	99	80	0	M
7203	545236	1	1	470	7	Radomír	Vaculín			51	strojník	Veselá	99	80	0	M
7203	545236	1	3	1	7	Rostislav Václav	Němejc	Ing.	Ph.D.	39	rostlinolékař	Veselá	99	1	0	M
7203	545236	1	4	901	7	Petr	Grigerek			35	živnostník	Veselá	99	80	0	M
7203	545236	1	5	902	7	Radim	Matula			32	technik	Zašová	99	80	0	M
7203	545236	1	1	470	8	Miroslav	Vrabec			44	elektromechanik	Zašová	99	80	0	M
7203	545236	1	3	1	8	Jakub	Skalka	Ing.	Ph.D.	35	specialista zákaznických služeb	Zašová	99	1	0	M
7203	545236	1	4	901	8	Petr	Vlček			49	živnostník	Zašová	99	80	0	M
7203	545236	1	5	902	8	Emília	Martinková			63	důchodce	Zašová	99	80	0	F
7203	545236	1	1	470	9	Jaroslav	Krůpa			64	důchodce	Zašová	99	80	0	M
7203	545236	1	3	1	9	Jiří	Šimčík			39	samostatný projektant	Zašová	99	1	0	M
7203	545236	1	4	901	9	Daniel	Palát			31	technik	Veselá	99	80	0	M
7203	545236	1	5	902	9	Jaroslav	Mézl			57	podnikatel	Zašová	99	80	0	M
7203	545236	1	1	470	10	Svatava	Trčková	Mgr.		42	právník	Zašová	99	80	0	F
7203	545236	1	3	1	10	Tomáš	Daněk			66	důchodce	Zašová	1	1	0	M
7203	545236	1	4	901	10	Dalibor	Snoza			45	živnostník	Zašová	99	80	0	M
7203	545236	1	5	902	10	Jaromír	Vičan	Ing.		55	technik	Zašová	99	80	0	M
7203	545236	1	1	470	11	Petr	Koleček	Ing.		51	technolog	Zašová	99	80	0	M
7203	545236	1	3	1	11	Anna	Lysáčková	Mgr.		34	učitelka	Zašová	99	1	0	F
7203	545236	1	4	901	11	Miroslav	Macháček	Ing.		48	mistr v dřevovýrobě	Zašová	99	80	0	M
7203	545236	1	5	902	11	Aleš	Kocián	Ing.		39	profesionální hasič	Zašová	99	80	0	M
7203	545236	1	1	470	12	Petr	Blažek			50	soukromý zemědělec	Zašová	99	80	0	M
7203	545236	1	3	1	12	Jaroslav	Pospěch			59	mechanik lokomotiv	Zašová	1	1	0	M
7203	545236	1	4	901	12	Tomáš	Martinek			38	operátor ve výrobě	Zašová	99	80	0	M
7203	545236	1	5	902	12	Zdeněk	Cabák			50	lesník	Zašová	99	80	0	M
7203	545236	1	1	470	13	Karel	Kočíb			33	stavební technik	Zašová	99	80	0	M
7203	545236	1	3	1	13	Iva	Hrubá	Ing.		38	vedoucí centra pro rodinu	Zašová	99	1	0	F
7203	545236	1	4	901	13	Jana	Bumbalová			43	technik	Zašová	99	80	0	F
7203	545236	1	5	902	13	Sabina	Rajnochová	Ing.		29	mateřská dovolená	Zašová	99	80	0	F
7203	545236	1	1	470	14	Tomáš	Brňovják	Mgr.		35	učitel	Zašová	99	80	0	M
7203	545236	1	3	1	14	Eva	Bolková			61	důchodce	Zašová	1	1	0	F
7203	545236	1	4	901	14	Dalibor	Krůpa			46	živnostník	Zašová	99	80	0	M
7203	545236	1	5	902	14	Svatopluk	Nepala			49	invalidní důchodce	Zašová	99	80	0	M
7203	545236	1	1	470	15	Petr	Němec	Ing.		62	daňový poradce	Zašová	99	80	0	M
7203	545236	1	3	1	15	Ludmila	Korábečná			59	zdravotní sestra	Veselá	1	1	0	F
7203	545236	1	4	901	15	Václav	Ondřej			47	řidič	Zašová	99	80	0	M
7203	545236	1	5	902	15	Milena	Repperová			55	ředitelka MŠ	Veselá	99	80	0	F
