OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2101	530158	1	1	802	1	Roman	Šimek	M			39	podnikatel	Mezno	99	80	A
2101	530158	1	2	804	1	Eva	Otradovcová	F			41	účetní	Mezno	99	80	A
2101	530158	1	3	812	1	Jan	Daněk	M			52	technicko hospodářský pracovník	Mezno	99	80	A
2101	530158	1	4	805	1	Jiří	Mikula	M			43	OSVČ	Mezno	99	80	A
2101	530158	1	5	813	1	Alena	Kaňková	F			50	účetní	Lažany	99	80	A
2101	530158	1	6	801	1	Pavel	Vandrovec	M			34	elektromontér	Mitrovice	99	80	A
2101	530158	1	7	807	1	Jana	Dvořáková	F			38	učitelka MŠ (v současné době na rodič. dovolené)	Mezno	99	80	A
2101	530158	1	8	814	1	Pavel	Vaněk	M			58	řidič	Lažany	99	80	A
2101	530158	1	9	809	1	Tomáš	Doskočil	M			38	voják	Mezno	99	80	A
2101	530158	1	10	811	1	Hana	Šimková	F			30	sociální pracovník	Mezno	99	80	A
2101	530158	1	11	808	1	Eva	Michálková	F			41	státní zaměstnanec	Mezno	99	80	A
2101	530158	1	12	803	1	Milan	Šimek	M			36	truhlář	Mezno	99	80	A
2101	530158	1	13	806	1	Luděk	Michálek	M			55	vysokoškolský pedagog	Mezno	99	80	A
2101	530158	1	14	810	1	Petra	Homolová	F			33	zdr. záchranář	Mezno	99	80	A
