OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5302	574864	1	1	901	1	Miroslava	Pleskotová	F			49	účetní	Čepí	99	80	0
5302	574864	1	1	901	2	Petra	Černíková	F			46	ekonom	Čepí	99	80	0
5302	574864	1	1	901	3	Helena	Vančurová	F	Mgr. Ing.		38	středoškolská učitelka	Čepí	99	80	0
5302	574864	1	1	901	4	Jindřiška	Festová	F			53	team leader	Čepí	99	80	0
5302	574864	1	1	901	5	Vladimír	Komberec	M			59	technik ČEZ	Čepí	99	80	0
5302	574864	1	1	901	6	Jan	Pohorelec	M			62	podnikatel	Čepí	99	80	0
5302	574864	1	1	901	7	Jan	Michek	M			38	dělník	Čepí	99	80	0
5302	574864	1	1	901	8	Kateřina	Pohorelcová	F			36	porodní asistentka	Čepí	99	80	0
5302	574864	1	1	901	9	Vladislav	Kaválek	M			50	specialista výpočetní techniky	Čepí	99	80	0
5302	574864	1	2	902	1	Zuzana	Dvořáková	F	MVDr.		52	výzkumná pracovnice	Čepí	99	80	0
5302	574864	1	2	902	2	Robert	Ritschel	M	Mgr.		42	obchodník, manažer pro klíčové zákazníky	Čepí	99	80	0
5302	574864	1	2	902	3	Jiří	Pekárek	M			39	zaměstnanec státní správy	Čepí	99	80	0
5302	574864	1	2	902	4	Vladimír	Ryba	M			43	mistr výroby	Čepí	99	80	0
5302	574864	1	2	902	5	Lenka	Velebná	F			60	důchodkyně	Čepí	99	80	0
5302	574864	1	2	902	6	Věra	Koppová	F			52	zdravotní sestra	Čepí	99	80	0
5302	574864	1	2	902	7	Lenka	Kadlecová	F			40	v domácnosti	Čepí	99	80	0
5302	574864	1	2	902	8	Tomáš	Danihelka	M			40	manažer kvality	Čepí	99	80	0
5302	574864	1	2	902	9	Jan	Vymetal	M			45	lakýrník	Čepí	99	80	0
