OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589438	1	1	902	1	Antonín	Janči			47	zootechnik	Dobrochov	99	80	A	M
7103	589438	1	2	1	1	Miloslav	Kříž	JUDr. Ing.		57	starosta	Dobrochov	99	1	A	M
7103	589438	1	3	901	1	Jana	Ryvolová			57	vedoucí prádelny	Dobrochov	99	80	A	F
7103	589438	1	1	902	2	Petr	Čajan			51	strojní mechanik	Dobrochov	99	80	A	M
7103	589438	1	2	1	2	Eva	Mudrlová			44	pracovnice sociálních služeb	Dobrochov	99	1	A	F
7103	589438	1	3	901	2	Pavel	Kvapil			47	zámečník - svářeč	Dobrochov	99	80	A	M
7103	589438	1	1	902	3	Petra	Jančiová			24	administrativní pracovnice	Dobrochov	99	80	A	F
7103	589438	1	2	1	3	Vlastimil	Nakládal			54	technik	Dobrochov	99	1	A	M
7103	589438	1	3	901	3	Josef	Prokop			43	řidič	Dobrochov	99	80	A	M
7103	589438	1	1	902	4	Václav	Kuneš			67	důchodce	Dobrochov	99	80	A	M
7103	589438	1	2	1	4	Dana	Zámečníková	Mgr.		43	učitelka MŠ	Dobrochov	99	1	A	F
7103	589438	1	3	901	4	Marta	Vránová	Ing.		47	finanční kontrolor	Dobrochov	99	80	A	F
7103	589438	1	1	902	5	Monika	Vyhlídalová	Ing.		24	auditor	Dobrochov	99	80	A	F
7103	589438	1	2	1	5	Aleš	Turek	Mgr.		49	bankovní úředník	Dobrochov	99	1	A	M
7103	589438	1	3	901	5	Hynek	Chlup			68	důchodce	Dobrochov	99	80	A	M
7103	589438	1	2	1	6	Pavel	Bodrogi			46	voják z povolání	Dobrochov	99	1	A	M
