OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568821	1	1	811	1	Pavel	Panský			44	traktorista	Kámen	99	80	0	M
6101	568821	1	2	807	1	Pavel	Miřácký			49	agronom	Jiříkov	99	80	0	M
6101	568821	1	3	803	1	Karel	Vála			60	řidič	Kámen	99	80	0	M
6101	568821	1	4	809	1	Jan	Praisler			53	traktorista	Proseč	99	80	0	M
6101	568821	1	5	804	1	Vladimír	Žaloudek			50	mechanik	Kámen	99	80	0	M
6101	568821	1	6	806	1	Petr	Pipek			33	řidič	Jiříkov	99	80	0	M
6101	568821	1	7	805	1	Oldřich	Císař			51	opravář zemědělských strojů	Proseč	99	80	0	M
6101	568821	1	8	810	1	Václav	Vala			35	stavební dělník	Jiříkov	99	80	0	M
6101	568821	1	9	802	1	Václav	Bárta			65	důchodce	Kámen	99	80	0	M
6101	568821	1	10	812	1	Vlastimil	Čech	Ing.		43	obchodní zástupce	Kámen	99	80	0	M
6101	568821	1	11	808	1	Martin	Staněk			39	živnostník	Proseč	99	80	0	M
6101	568821	1	12	801	1	Miloslav	Koubek			52	mechanizátor	Kámen	99	80	0	M
