OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535168	1	1	901	1	Jindřich	Urbánek			52	starosta obce Řepín	Řepín	99	80	A	M
2106	535168	1	2	47	1	Tereza	Lafková			39	OSVČ	Řepín	99	47	A	F
2106	535168	1	1	901	2	Olga	Studničková	Mgr.		45	zástupkyně ředitelky školy	Řepín	99	80	A	F
2106	535168	1	2	47	2	Josef	Matuna			66	důchodce	Řepín	47	47	A	M
2106	535168	1	1	901	3	Pavel	Horák			48	živnostník	Řepín	99	80	A	M
2106	535168	1	2	47	3	Adéla	Štrumpfová			29	dělnice	Řepín	99	47	A	F
2106	535168	1	1	901	4	František	Kanta			37	podnikatel	Řepín	99	80	A	M
2106	535168	1	2	47	4	Václav	Kolář			45	zámečník	Řepín	99	47	A	M
2106	535168	1	1	901	5	Tomáš	Bruckner	Ing.	Ph.D.	44	vysokoškolský učitel	Živonín	99	80	A	M
2106	535168	1	2	47	5	Josef	Jenč			47	traktorista	Živonín	99	47	A	M
2106	535168	1	1	901	6	Vladimír	Hlavatý			66	důchodce	Řepín	99	80	A	M
2106	535168	1	2	47	6	Tomáš	Štrumpfa			34	instalatér	Řepín	99	47	A	M
2106	535168	1	1	901	7	Lenka	Řezáčová			65	důchodkyně	Řepín	99	80	A	F
2106	535168	1	2	47	7	Václav	Rašák			50	montér vodovodu	Řepín	99	47	A	M
2106	535168	1	1	901	8	Václav	Hanousek			49	řidič - záchranář	Živonín	99	80	A	M
2106	535168	1	2	47	8	Alena	Kolářová			39	pracovnice obchodního provozu	Řepín	99	47	A	F
2106	535168	1	1	901	9	Lucie	Nováková			37	zaměstnanec OSSZ Mělník	Řepín	99	80	A	F
2106	535168	1	2	47	9	Václav	Turna			63	důchodce	Řepín	99	47	A	M
