OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	507016	1	1	470	1	Pavel	Paschek	Mgr.		51	OSVČ, starosta města	Hlučín	99	166	A	M
8105	507016	1	2	129	1	Alfons	Laňka	Ing.		63	OSVČ	Hlučín	99	129	A	M
8105	507016	1	3	1	1	Petra	Řezáčová	Mgr.		41	personalista	Hlučín	99	1	A	F
8105	507016	1	4	53	1	Vladimír	Chlebiš			45	jednatel společnosti	Hlučín	53	53	A	M
8105	507016	1	5	1127	1	Blanka	Kotrlová			51	místostarostka města	Bobrovníky	99	1127	A	F
8105	507016	1	6	541	1	Rostislav	Matuška	Ing.		31	IT specialista, personalista	Hlučín	720	720	A	M
8105	507016	1	7	480	1	Aleš	Barták	Ing.		49	jednatel	Hlučín	721	721	A	M
8105	507016	1	8	768	1	Petra	Tesková	Mgr.		52	učitelka	Hlučín	768	768	A	F
8105	507016	1	9	88	1	Pavel	Pekárek			64	jednatel společnosti	Hlučín	88	88	A	M
8105	507016	1	10	1114	1	Drahomír	Stanke			69	důchodce	Hlučín	99	1114	A	M
8105	507016	1	11	7	1	Jiří	Sedláček			48	strážník MP	Hlučín	7	7	A	M
8105	507016	1	1	470	2	Rudolf	Gogolín	Ing.		62	ekonom	Hlučín	99	166	A	M
8105	507016	1	2	129	2	Martina	Kotzurová	Bc.		41	OSVČ	Darkovičky	99	129	A	F
8105	507016	1	3	1	2	Marek	Adámek	Mgr.	DiS.	30	sociální pracovník	Hlučín	1	1	A	M
8105	507016	1	4	53	2	Milan	Glonka	Ing.		41	OSVČ	Hlučín	53	53	A	M
8105	507016	1	5	1127	2	Ladislav	Kulaviak	MUDr.		62	lékař	Hlučín	99	1127	A	M
8105	507016	1	6	541	2	Michaela	Witassková			34	manažer logistiky	Hlučín	99	80	A	F
8105	507016	1	7	480	2	Tomáš	Foltýnek			53	technik	Hlučín	99	80	A	M
8105	507016	1	8	768	2	Martin	Obdržálek			43	oblastní manažer prodeje	Hlučín	768	768	A	M
8105	507016	1	9	88	2	Matěj	Ostárek	Bc.		25	organizátor festivalu Štěrkovna Open Music	Hlučín	99	88	A	M
8105	507016	1	10	1114	2	Drahomíra	Witassková			58	účetní	Hlučín	1114	1114	A	F
8105	507016	1	11	7	2	Michal	Hlavenka	Ing.		39	podnikatel	Hlučín	7	7	A	M
8105	507016	1	1	470	3	Pavel	Lindovský	Mgr.		70	důchodce	Hlučín	99	166	A	M
8105	507016	1	2	129	3	Marie	Hanusová			57	zaměstnanec Pošta Partner	Darkovičky	99	129	A	F
8105	507016	1	3	1	3	Tomáš	Hájovský			54	podnikatel zahradník	Hlučín	1	1	A	M
8105	507016	1	4	53	3	Kateřina	Dančová	Ing.	MBA	49	ekonom	Hlučín	53	53	A	F
8105	507016	1	5	1127	3	Tomáš	Matýsek	Ing.		33	lesní inženýr	Hlučín	99	1127	A	M
8105	507016	1	6	541	3	Daniel	Kočica	Ing.		36	stavební inženýr	Hlučín	99	80	A	M
8105	507016	1	7	480	3	Aleš	Baturný	Mgr.		45	učitel	Hlučín	99	80	A	M
8105	507016	1	8	768	3	Drahomír	Zbořil	Ing.		49	manažer	Hlučín	768	768	A	M
8105	507016	1	9	88	3	Josef	Tomíček	Ing.		65	důchodce	Hlučín	88	88	A	M
