OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531588	1	1	47	1	Jarmila	Veselá			59	hospodářka	Neumětely	47	47	0	F
2102	531588	1	2	53	1	Antonín	Míka			47	živnostník	Neumětely	99	53	0	M
2102	531588	1	3	768	1	Ivan	Chvojka			60	státní zaměstnanec	Neumětely	99	768	0	M
2102	531588	1	4	7	1	Luděk	Kuniak			54	starosta obce	Neumětely	7	7	0	M
2102	531588	1	5	480	1	Miroslav	Špatenka			48	podnikatel	Neumětely	99	721	0	M
2102	531588	1	1	47	2	Vlastimil	Bláha			43	dělník	Neumětely	99	47	0	M
2102	531588	1	2	53	2	Václav	Kačírek			54	živnostník	Neumětely	99	53	0	M
2102	531588	1	3	768	2	Ladislav	Bukai			42	živnostník	Neumětely	99	768	0	M
2102	531588	1	4	7	2	Bohdan	Daňo			43	sevisní technik	Neumětely	99	7	0	M
2102	531588	1	5	480	2	Jan	Kružík			53	státní zaměstnanec-hasič	Neumětely	99	80	0	M
2102	531588	1	2	53	3	Josef	Záhořík	Ing.		60	podnikatel	Neumětely	99	53	0	M
2102	531588	1	3	768	3	Roman	Palacký			40	živnostník	Neumětely	99	768	0	M
2102	531588	1	4	7	3	Jiří	Rožánek			38	elektrikář	Neumětely	99	7	0	M
2102	531588	1	5	480	3	Jaroslav	Černý	Ing.		41	podnikatel	Neumětely	99	80	0	M
2102	531588	1	2	53	4	Eduard	Šuster	Ing.		40	ředitel MP HL.M. Prahy	Neumětely	99	53	0	M
2102	531588	1	3	768	4	Renata	Fraňková			45	policistka	Neumětely	99	768	0	F
2102	531588	1	4	7	4	Antonín	Kusý			42	dělník kovovýroby	Neumětely	99	7	0	M
2102	531588	1	5	480	4	Andrea	Budilová			35	mateřská dovolená	Neumětely	99	80	0	F
2102	531588	1	2	53	5	Alena	Rydrychová	Mgr.		41	notářský úředník	Neumětely	99	53	0	F
2102	531588	1	3	768	5	Josef	Billý			30	seřizovač	Neumětely	99	768	0	M
2102	531588	1	4	7	5	Rudolf	Rácz			39	řidič	Neumětely	99	7	0	M
2102	531588	1	5	480	5	Bohumil	Mudřík			43	podnikatel	Neumětely	99	80	0	M
2102	531588	1	2	53	6	Petr	Sejpal			40	učitel	Neumětely	99	53	0	M
2102	531588	1	3	768	6	David	Růžička			32	topenář	Neumětely	99	768	0	M
2102	531588	1	4	7	6	Vlastimil	Kiml			40	řidič	Neumětely	99	7	0	M
2102	531588	1	5	480	6	Marcel	Mandík	Mgr.		38	podnikatel	Neumětely	99	80	0	M
2102	531588	1	2	53	7	Zdeněk	Růžička			56	živnostník	Neumětely	99	53	0	M
2102	531588	1	3	768	7	Alena	Špačková			37	referentka	Neumětely	99	768	0	F
2102	531588	1	4	7	7	Vít	Otčenášek			27	státní zaměstnanec	Neumětely	99	7	0	M
2102	531588	1	5	480	7	Roman	Eliášek			32	podnikatel	Neumětely	99	80	0	M
2102	531588	1	2	53	8	Josef	Burda			30	zdravotník	Neumětely	99	53	0	M
2102	531588	1	3	768	8	Miloš	Veselý			40	dělník	Neumětely	99	768	0	M
2102	531588	1	4	7	8	Karel	Eigl			67	důchodce	Neumětely	99	7	0	M
2102	531588	1	5	480	8	Hana	Černá			39	mateřská dovolená	Neumětely	99	80	0	F
2102	531588	1	2	53	9	Josef	Paul			63	důchodce	Neumětely	99	53	0	M
2102	531588	1	3	768	9	Lucie	Navrátilová			30	mateřská dovolená	Neumětely	99	768	0	F
2102	531588	1	4	7	9	Martin	Kuniak			29	technik	Neumětely	99	7	0	M
2102	531588	1	5	480	9	Marika	Turická			24	mateřská dovolená	Neumětely	99	80	0	F
