OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578291	1	1	901	1	Petr	Škvařil	Ing.		57	starosta obce	Květná	7	80	A	M
5303	578291	1	2	902	1	Jiří	Štefl			57	invalidní důchodce	Květná	99	80	A	M
5303	578291	1	1	901	2	Miroslav	Filipi			35	OSVČ	Květná	99	80	A	M
5303	578291	1	2	902	2	Václav	Beran			70	starobní důchodce	Květná	99	80	A	M
5303	578291	1	1	901	3	Martina	Svojanovská			53	ředitelka MŠ	Květná	99	80	A	F
5303	578291	1	2	902	3	Jiří	Svojanovský			54	soustružník	Květná	99	80	A	M
5303	578291	1	1	901	4	Lukáš	Kovářík			44	OSVČ	Květná	99	80	A	M
5303	578291	1	2	902	4	Nela	Navrátilová			23	OSVČ	Květná	99	80	A	F
5303	578291	1	1	901	5	Marie	Špačková			53	dělnice	Květná	99	80	A	F
5303	578291	1	2	902	5	Jan	Navrátil			54	řidič	Květná	99	80	A	M
5303	578291	1	1	901	6	Vojtěch	Pražan	Ing.		56	státní zaměstnanec	Květná	99	80	A	M
5303	578291	1	2	902	6	Radek	Linhart			47	invalidní důchodce	Květná	99	80	A	M
5303	578291	1	1	901	7	Štěpánka	Dvořáková	Ing. Bc.		53	ředitelka DPS Polička	Květná	99	80	A	F
5303	578291	1	2	902	7	Jan	Zehnal			37	vedoucí pracovník	Květná	99	80	A	M
5303	578291	1	1	901	8	Ilona	Teplá			53	OSVČ	Květná	99	80	A	F
5303	578291	1	2	902	8	Daniel	Sýs			47	vedoucí pracovník	Květná	99	80	A	M
5303	578291	1	1	901	9	Josef	Jukl			27	státní zaměstnanec	Květná	99	80	A	M
5303	578291	1	2	902	9	Romana	Anýžová			50	vedoucí pracovnice	Květná	99	80	A	F
5303	578291	1	1	901	10	Jiří	Navrátil			26	státní zaměstnanec	Květná	99	80	A	M
5303	578291	1	2	902	10	Miroslav	Kubina			53	zámečník	Květná	99	80	A	M
5303	578291	1	1	901	11	Ferdinand	Raditsch	Mgr.		53	ředitel Květná Zahrada, z.ú.	Květná	99	80	A	M
5303	578291	1	2	902	11	Luboš	Novák	Ing.		64	řidič	Květná	99	80	A	M
