OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584801	1	1	1	1	Ilona	Osičková			48	ekonomka	Pohořelice	1	1	0	F
6204	584801	1	2	158	1	Štěpánka	Rudolfová	RNDr.		51	místostarostka	Pohořelice	99	158	0	F
6204	584801	1	3	53	1	Josef	Svoboda	Ing.		47	starosta města	Pohořelice	53	53	0	M
6204	584801	1	4	7	1	Bronislav	Hájek			35	referent distribuce	Pohořelice	99	7	0	M
6204	584801	1	5	47	1	Petr	Hemala			66	elektromontér	Pohořelice	47	47	0	M
6204	584801	1	6	413	1	Vladimír	Schovánek	Ing.		51	senátor Parlamentu ČR	Pohořelice	102	102	0	M
6204	584801	1	7	83	1	Monika	Janičatová	Mgr.		36	ředitelka DDM	Pohořelice	83	83	0	F
6204	584801	1	1	1	2	Hana	Mlýnková	Ing.		30	manažer-ekonomka	Pohořelice	1	1	0	F
6204	584801	1	2	158	2	Radim	Kounek	Ing.arch.		25	architekt	Pohořelice	99	158	0	M
6204	584801	1	3	53	2	Petr	Novák			42	podnikatel	Pohořelice	99	53	0	M
6204	584801	1	4	7	2	Zdeněk	Nipprt	Ing.		51	technický pracovník	Pohořelice-Nová Ves	99	7	0	M
6204	584801	1	5	47	2	Marie	Smejkalová			56	učitelka	Pohořelice	47	47	0	F
6204	584801	1	6	413	2	Pavel	Ondra	Ing.		63	soukromý podnikatel	Pohořelice - Nová Ves	102	102	0	M
6204	584801	1	7	83	2	Miroslav	Vavřík			62	důchodce	Pohořelice	83	83	0	M
6204	584801	1	1	1	3	Martin	Mlýnek	Ing.		38	inženýr pro řízení výroby	Pohořelice	1	1	0	M
6204	584801	1	2	158	3	Josef	Hrabovský	MUDr.		51	lékař	Pohořelice-Smolín	55	158	0	M
6204	584801	1	3	53	3	Karel	Nepraš	Ing.		49	podnikatel	Pohořelice	53	53	0	M
6204	584801	1	4	7	3	Jaroslav	Kubík			47	instalatér	Pohořelice	99	7	0	M
6204	584801	1	5	47	3	Jan	Dočekal			56	podnikatel	Pohořelice	47	47	0	M
6204	584801	1	6	413	3	Vít	Hrabina	Mgr.		30	učitel	Pohořelice	99	102	0	M
6204	584801	1	7	83	3	Irena	Šťastná			41	invalidní důchodce	Pohořelice	83	83	0	F
6204	584801	1	1	1	4	Petr	Šlapal	Ing.		38	jednatel společnosti	Pohořelice	99	1	0	M
6204	584801	1	2	158	4	Daniel	Trumpeš	Bc.		35	manažer	Pohořelice	99	158	0	M
6204	584801	1	3	53	4	František	Beneš			50	podnikatel	Pohořelice	53	53	0	M
6204	584801	1	4	7	4	Jan	Kolegar			23	servisní technik	Pohořelice	99	7	0	M
6204	584801	1	5	47	4	Marian	Votava			32	technik	Pohořelice	99	47	0	M
6204	584801	1	6	413	4	Dušan	Rouzek			28	manager	Pohořelice	99	102	0	M
6204	584801	1	7	83	4	Vladimír	Odvářka			53	invalidní důchodce	Pohořelice	83	83	0	M
6204	584801	1	1	1	5	Jana	Plevzová	Mgr.		43	učitelka	Pohořelice	99	1	0	F
6204	584801	1	2	158	5	Eva	Jamborová	Mgr.		48	učitelka	Pohořelice	99	158	0	F
6204	584801	1	3	53	5	Radovan	Pařil			38	podnikatel	Pohořelice	99	53	0	M
6204	584801	1	4	7	5	Josef	Ludvík			42	podnikatel	Pohořelice	99	7	0	M
6204	584801	1	5	47	5	Jan	Staček			53	technik	Pohořelice	47	47	0	M
6204	584801	1	6	413	5	Josef	Franko			38	ředitel a.s.	Pohořelice	99	102	0	M
6204	584801	1	7	83	5	Štěpán	Pirnus	Ing.		40	jednatel společnosti	Pohořelice	83	83	0	M
6204	584801	1	1	1	6	Pavel	Dubš	Ing.		35	manažer	Pohořelice	99	1	0	M
6204	584801	1	2	158	6	Jan	Laudát	Ing.		44	ekonomický náměstek	Pohořelice-Velký Dvůr	99	158	0	M
6204	584801	1	3	53	6	Radim	Zourek			34	podnikatel	Pohořelice	53	53	0	M
6204	584801	1	4	7	6	Petr	Hlavsa			23	student	Pohořelice	99	7	0	M
6204	584801	1	5	47	6	Petr	Konečný			34	mechanik	Pohořelice	99	47	0	M
6204	584801	1	6	413	6	Radomír	Žabka			51	elektroinstalatér	Pohořelice	99	102	0	M
6204	584801	1	7	83	6	Marcela	Flodrová			38	ředitelka ZŠ	Pohořelice-Nová Ves	99	83	0	F
6204	584801	1	1	1	7	Milan	Vašuta			39	podnikatel	Pohořelice	99	1	0	M
6204	584801	1	2	158	7	Radovan	Votava			53	ekonom	Pohořelice-Velký Dvůr	99	158	0	M
6204	584801	1	3	53	7	Ivo	Kudrna	Ing.		46	podnikatel	Pohořelice	99	53	0	M
6204	584801	1	4	7	7	Petr	Karásek			39	podnikatel	Pohořelice	99	7	0	M
6204	584801	1	5	47	7	František	Jančák			52	státní zaměstnanec	Pohořelice	99	47	0	M
6204	584801	1	6	413	7	Ondřej	Veselý			21	studující	Pohořelice	99	102	0	M
6204	584801	1	7	83	7	Jiří	Ferby			53	podnikatel	Pohořelice	99	83	0	M
6204	584801	1	1	1	8	František	Osička			52	podnikatel	Pohořelice	1	1	0	M
6204	584801	1	2	158	8	Kateřina	Doušková			30	keramička	Pohořelice	99	158	0	F
6204	584801	1	3	53	8	Magdaléna	Veselá			30	podnikatelka	Pohořelice-Smolín	99	53	0	F
6204	584801	1	4	7	8	Zdeněk	Havlásek			54	obkladač	Pohořelice	99	7	0	M
6204	584801	1	5	47	8	Eva	Veskernová			53	prodavačka	Pohořelice	47	47	0	F
6204	584801	1	6	413	8	Václav	Žůrek			35	živnostník	Pohořelice	99	102	0	M
6204	584801	1	7	83	8	Martin	Doušek	Ing.		26	projektant	Pohořelice	99	83	0	M
6204	584801	1	1	1	9	Václav	Fröhlich			46	podnikatel	Pohořelice	1	1	0	M
6204	584801	1	2	158	9	Ivo	Kvapil			37	vedoucí prodejny	Pohořelice-Nová Ves	99	158	0	M
