OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555428	1	1	53	1	Jan	Bureš	Ing.	DBA	48	starosta města, poslanec	Ostrov	53	53	A	M
4102	555428	1	2	112	1	Pavel	Čekan	Bc.		61	uvolněný člen Zastupitelstva Karlovarského kraje	Ostrov	112	112	A	M
4102	555428	1	3	541	1	Jiří	Netrh			44	podnikatel, marketing	Ostrov	99	80	A	M
4102	555428	1	4	1114	1	Karla	Maříková			41	poslankyně	Ostrov	1114	1114	A	F
4102	555428	1	5	540	1	Marek	Poledníček	Ing.		56	místostarosta	Ostrov	1	1	A	M
4102	555428	1	6	47	1	Zdeněk	Mareš			64	tesař - truhlář	Kfely	47	47	A	M
4102	555428	1	7	768	1	David	Hanakovič	Mgr.		47	pedagog na základní škole, radní města Ostrov	Ostrov	768	768	A	M
4102	555428	1	8	7	1	Pavel	Možiešik			42	ředitel společnosti Karlovarské bahenní lázně spol. s r.o.	Ostrov	7	7	A	M
4102	555428	1	9	1227	1	Miloslav	Liška			47	lektor	Ostrov	1227	1227	A	M
4102	555428	1	10	470	1	Andrea	Huczmanová	Mgr.		35	učitelka ZŠ v KV, mateřská dovolená	Ostrov	166	166	A	F
4102	555428	1	11	119	1	Libor	Bílek	Mgr.		53	OSVČ	Ostrov	119	119	A	M
4102	555428	1	1	53	2	Dominik	Kříž	JUDr.	Ph.D.	39	advokát, vysokoškolský učitel	Ostrov	99	53	A	M
4102	555428	1	2	112	2	Pavlína	Lišková			47	ředitelka sociálních služeb TyfloCentrum Karlovy Vary, o.p.s.	Ostrov	112	112	A	F
4102	555428	1	3	541	2	Anna	Bernátková	Ing.		29	doktorand	Ostrov	720	720	A	F
4102	555428	1	4	1114	2	Josef	Pohan			54	číšník	Ostrov	1114	1114	A	M
4102	555428	1	5	540	2	Petr	Pavelka	MUDr.		61	lékař	Ostrov	99	80	A	M
4102	555428	1	6	47	2	Milan	Marcin			69	podnikatel	Kfely	47	47	A	M
4102	555428	1	7	768	2	Kateřina	Domalípová			52	zdravotní sestra	Ostrov	99	768	A	F
4102	555428	1	8	7	2	Marie	Rondevaldová			50	pedagogický pracovník	Ostrov	7	7	A	F
4102	555428	1	9	1227	2	Václav	Štěrba			45	dispečer dopravy	Ostrov	1227	1227	A	M
4102	555428	1	10	470	2	Manfred	Kraus	JUDr.		59	právník	Ostrov	166	166	A	M
4102	555428	1	11	119	2	Jaroslav	Kazatel	Ing.		51	OSVČ	Ostrov	99	119	A	M
4102	555428	1	1	53	3	Pavlína	Volkovjaková			45	podnikatelka	Ostrov	53	53	A	F
4102	555428	1	2	112	3	Jiří	Pavlík			61	restaurátor památek	Ostrov	112	112	A	M
4102	555428	1	3	541	3	Pavel	Luksch	Ing.		56	podnikatel, informační technologie	Ostrov	99	80	A	M
4102	555428	1	4	1114	3	Věra	Maříková			59	živnostník, krajská zastupitelka	Ostrov	1114	1114	A	F
4102	555428	1	5	540	3	Michal	Tamchyna			51	personální ředitel	Ostrov	721	721	A	M
4102	555428	1	6	47	3	Jan	Berky			18	dělník	Ostrov	99	47	A	M
4102	555428	1	7	768	3	Lumír	Pála			74	projektant	Ostrov	768	768	A	M
4102	555428	1	8	7	3	Jiří	Knoflíček			60	pracovník v oblasti inventarizací	Ostrov	7	7	A	M
4102	555428	1	9	1227	3	Dagmar	Dohnalová			57	úřednice	Ostrov	99	1227	A	F
4102	555428	1	10	470	3	Michal	Knap			50	živnostník	Vykmanov	166	166	A	M
4102	555428	1	11	119	3	Kamil	Vrána			50	OSVČ	Vykmanov	99	119	A	M
4102	555428	1	1	53	4	Petr	Šindelář	Mgr.	LL.M.	49	advokát	Ostrov	53	53	A	M
4102	555428	1	2	112	4	Romana	Svobodová	Bc.		46	vedoucí sociálních služeb	Ostrov	112	112	A	F
4102	555428	1	3	541	4	Daniel	Vyhlídka	Ing. arch.		35	projektant, zdravotně technické stavby	Ostrov	99	80	A	M
4102	555428	1	4	1114	4	Milan	Šmejkal			52	řidič	Ostrov	1114	1114	A	M
