OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563595	1	1	2	1	Josef	Hanzlovič			58	podnikatel	Janov nad Nisou	2	2	0	M
5102	563595	1	2	902	1	Jana	Tomešová	Mgr.		43	ředitelka základní školy	Janov nad Nisou	99	80	0	F
5102	563595	1	3	901	1	Rudolf	Kout			66	provozovatel autoškoly	Loučná nad Nisou	99	80	0	M
5102	563595	1	4	53	1	Vladimír	Kordač			42	manažer ODS	Janov nad Nisou	53	53	0	M
5102	563595	1	5	129	1	Daniel	David	Mgr.		35	starosta	Janov nad Nisou	99	129	0	M
5102	563595	1	6	355	1	Jana	Šnytrová	Ing.		53	zaměstn. Zem.ag. a Poz.úř. Lbc	Janov nad Nisou	1	1	0	F
5102	563595	1	1	2	2	Jiří	Mašek			69	důchodce	Hraničná	2	2	0	M
5102	563595	1	2	902	2	Jana	Frková			60	důchodkyně	Janov nad Nisou	99	80	0	F
5102	563595	1	3	901	2	Stanislav	Hladký			55	soukromý zemědělec	Janov nad Nisou	99	80	0	M
5102	563595	1	4	53	2	Květa	Kubicová			59	provozovatelka penzionu	Janov nad Nisou	53	53	0	F
5102	563595	1	5	129	2	Milan	Kvasnička	MUDr.		54	lékař	Janov nad Nisou	99	129	0	M
5102	563595	1	6	355	2	Pavel	Pilz	Mgr.		44	archivář St.okr.archiv J.n.N.	Hraničná	99	80	0	M
5102	563595	1	1	2	3	Karel	Chvalina			55	frézař	Janov nad Nisou	99	2	0	M
5102	563595	1	2	902	3	Milena	Jeřábková			51	podnikatelka	Loučná nad Nisou	99	80	0	F
5102	563595	1	3	901	3	Petr	Chlup			46	učitel ZŠ Janov	Hraničná	99	80	0	M
5102	563595	1	4	53	3	Jan	Štol			36	redaktor TV RTM	Janov nad Nisou	53	53	0	M
5102	563595	1	5	129	3	Radek	Jelínek	Ing.		42	analytik	Loučná nad Nisou	99	129	0	M
5102	563595	1	6	355	3	Martin	Janoušek	Ing.		43	jednatel fir. Beetz,s.r.o.,Jbc	Hrabětice	99	80	0	M
5102	563595	1	1	2	4	Vladimír	Novák			51	lisař	Loučná nad Nisou	99	2	0	M
5102	563595	1	2	902	4	Milena	Galčíková			40	dělnice	Hraničná	99	80	0	F
5102	563595	1	3	901	4	Luboš	Farský			41	živnostník	Janov nad Nisou	99	80	0	M
