OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577677	1	1	901	1	Ivan František	Herbst			68	úředník	Ploukonice	99	80	0	M
5104	577677	1	2	902	1	Stanislava	Šťastná			34	administrativní pracovnice	Mokrý	99	80	0	F
5104	577677	1	1	901	2	Pavel	Marek			67	živnostník	Všeň	99	80	0	M
5104	577677	1	2	902	2	Iva	Skupová			38	poštovní úřednice	Mokrý	99	80	0	F
5104	577677	1	1	901	3	Kristýna	Brožová	Ing.		24	asistentka daň. poradce	Všeň	99	80	0	F
5104	577677	1	2	902	3	Libuše	Kožená			44	účetní	Ploukonice	99	80	0	F
5104	577677	1	1	901	4	Petr	Masopust			55	stavitel - podnikatel	Ploukonice	99	80	0	M
5104	577677	1	2	902	4	Zdeněk	Fukárek			47	živnostník	Všeň	99	80	0	M
5104	577677	1	1	901	5	Jan	Lachman	Ing.	Ph.D.	42	ředitel	Všeň	99	80	0	M
5104	577677	1	2	902	5	Renáta	Knížková	Mgr.		37	učitelka	Všeň	99	80	0	F
5104	577677	1	1	901	6	Petr	Jiránek			41	podnikatel	Všeň	99	80	0	M
5104	577677	1	2	902	6	Radim	Janeček	Ing.		57	podnikatel	Všeň	99	80	0	M
5104	577677	1	1	901	7	Josef	Louda			59	technik	Ploukonice	99	80	0	M
5104	577677	1	2	902	7	Josef	Ječný			23	konstruktér	Všeň	99	80	0	M
5104	577677	1	1	901	8	Dobroslava	Hakenová	MUDr.		53	praktická lékařka	Všeň	99	80	0	F
5104	577677	1	2	902	8	Blanka	Burešová	Ing.		32	podnikatelka	Mokrý	99	80	0	F
5104	577677	1	1	901	9	Miroslav	Vávra	Mgr.		53	ředitel gymnázia	Všeň	99	80	0	M
5104	577677	1	2	902	9	Josef	Rouče			26	policista	Všeň	99	80	0	M
5104	577677	1	1	901	10	Hana	Hlůžová			30	asistentka logistiky	Mokrý	99	80	0	F
5104	577677	1	2	902	10	Marcela	Kábrtová			44	kuchařka	Všeň	99	80	0	F
5104	577677	1	1	901	11	Pavel	Krejčí	Bc.		37	ředitel útvaru jakosti	Všeň	99	80	0	M
5104	577677	1	2	902	11	Martina	Marková	Bc.		34	asistentka	Všeň	99	80	0	F
5104	577677	1	1	901	12	Václav	Cymbál			33	zámečník	Mokrý	99	80	0	M
5104	577677	1	2	902	12	David	Marek			31	automechanik	Ploukonice	99	80	0	M
5104	577677	1	1	901	13	Petr	Bursa			33	makléř realitní firmy	Všeň	99	80	0	M
5104	577677	1	2	902	13	Jan	Klápště			39	technik	Mokrý	99	80	0	M
5104	577677	1	1	901	14	Václav	Beran			62	zámečník	Všeň	99	80	0	M
5104	577677	1	2	902	14	Angelika	Špetlíková			38	prodavačka	Všeň	99	80	0	F
5104	577677	1	1	901	15	Libor	Král			36	přestavbář	Všeň	99	80	0	M
5104	577677	1	2	902	15	Vladimír	Chvojka			63	důchodce	Mokrý	99	80	0	M
