OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	562297	1	1	901	1	František	Kaletus	Bc.	DiS.	42	policista	Žandov	99	80	A	M
5101	562297	1	2	902	1	Jaroslav	Varchulík			46	soukromý podnikatel	Žandov	99	80	A	M
5101	562297	1	3	475	1	Zbyněk	Polák			51	starosta	Žandov	99	703	A	M
5101	562297	1	1	901	2	Martin	Pittner			52	OSVČ v automobil. průmyslu	Žandov	99	80	A	M
5101	562297	1	2	902	2	David	Kupec	Ing.		34	jednatel společnosti	Žandov	99	80	A	M
5101	562297	1	3	475	2	Michal	Beň	Bc.		48	místostarosta	Žandov	99	703	A	M
5101	562297	1	1	901	3	Karel	Nápravník			77	důchodce	Žandov	99	80	A	M
5101	562297	1	2	902	3	Lenka	Brychová	Mgr.		59	učitelka	Heřmanice	99	80	A	F
5101	562297	1	3	475	3	Marcela	Bížová			60	zubní laborantka	Žandov	99	80	A	F
5101	562297	1	1	901	4	Josef	Fuit	Ing.		47	vedoucí výroby ocel. konstrukcí	Žandov	99	80	A	M
5101	562297	1	2	902	4	Ivo	Kubelka			51	elektrikář	Heřmanice	99	80	A	M
5101	562297	1	3	475	4	Tomáš	Tomaštík			46	vedoucí volnočas. areálu	Žandov	99	80	A	M
5101	562297	1	1	901	5	Ladislav	Krcho			36	OSVČ v automobil. průmyslu	Žandov	99	80	A	M
5101	562297	1	2	902	5	Věra	Kušnieriková	Mgr.		70	učitelka	Žandov	99	80	A	F
5101	562297	1	3	475	5	David	Tröschel	Ing.		48	technický ředitel	Žandov	99	80	A	M
5101	562297	1	1	901	6	Pavlína	Marešová	Bc.		45	asistentka v sociálních službách	Valteřice	99	80	A	F
5101	562297	1	2	902	6	Martina	Sokolíková			51	referentka logistiky	Žandov	99	80	A	F
5101	562297	1	3	475	6	Lukáš	Kubát			35	technik	Žandov	99	80	A	M
5101	562297	1	1	901	7	Milan	Kočemba			59	OSVČ v automobil. průmyslu	Valteřice	99	80	A	M
5101	562297	1	2	902	7	Karel	Loukota			50	řidič z povolání	Žandov	99	80	A	M
5101	562297	1	3	475	7	Laura	Matulová			38	účetní	Radeč	99	80	A	F
5101	562297	1	1	901	8	Jozef	Sokolík			62	dělník ve výrobě	Žandov	99	80	A	M
5101	562297	1	2	902	8	Stanislava	Krchová			56	soukromý podnikatel	Žandov	99	80	A	F
5101	562297	1	3	475	8	Petra	Joslová	Mgr.		47	zástupkyně ředitele školy	Žandov	99	80	A	F
5101	562297	1	1	901	9	Ladislav	Kodeš			48	strojník	Žandov	99	80	A	M
5101	562297	1	2	902	9	Soňa	Dobrovolná Roudenská			46	zdravotní sestra	Žandov	99	80	A	F
5101	562297	1	3	475	9	Jan	Kaňka			48	zkušební technik	Žandov	99	80	A	M
5101	562297	1	1	901	10	Stanislav	Roudenský			75	důchodce	Žandov	47	80	A	M
5101	562297	1	2	902	10	Barbora	Štická			49	pečovatelka o osobu blízkou	Žandov	99	80	A	F
5101	562297	1	3	475	10	Radomíra	Flusková			35	OSVČ, knihovnice	Žandov	99	80	A	F
5101	562297	1	1	901	11	Libuše	Kubešová			68	důchodce	Žandov	99	80	A	F
5101	562297	1	2	902	11	Martin	Gonos			53	operátor logistiky	Žandov	99	80	A	M
5101	562297	1	3	475	11	Radek	Špindler	Ing.		53	středoškolský učitel	Žandov	99	80	A	M
5101	562297	1	1	901	12	Milan	Štojdl			65	důchodce	Dolní Police	99	80	A	M
5101	562297	1	2	902	12	Mirek	Džudža			37	soukromý podnikatel	Žandov	99	80	A	M
5101	562297	1	3	475	12	Ondřej	Košťák			33	operátor CNC	Žandov	99	80	A	M
5101	562297	1	1	901	13	Jana	Dvořáková			56	dělník ve výrobě	Heřmanice	99	80	A	F
5101	562297	1	2	902	13	Emilie	Paštyková			77	důchodkyně	Žandov	99	80	A	F
5101	562297	1	3	475	13	Hana	Smetanová			44	finanční poradkyně	Žandov	99	80	A	F
5101	562297	1	1	901	14	Miroslav	Nejedlý			68	důchodce	Žandov	47	80	A	M
5101	562297	1	2	902	14	Dana	Cziganyová			61	soukromý podnikatel	Žandov	99	80	A	F
5101	562297	1	3	475	14	Václav	Bašík			68	řidič v důchodu	Žandov	99	80	A	M
5101	562297	1	1	901	15	František	Rutter			73	důchodce	Heřmanice	99	80	A	M
5101	562297	1	2	902	15	Vlasta	Štosková			33	rodičovská dovolená	Žandov	99	80	A	F
5101	562297	1	3	475	15	Pavel	Stránský			44	technik	Žandov	99	80	A	M
