OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500097	1	1	791	1	Tomáš	Kalousek			36	Projektový manager,zastupitel MČ Pha 3	Praha 3	791	791	0	M
1199	500097	1	2	155	1	Stanislav	Bareš			32	Truhlář	Praha 3	99	155	0	M
1199	500097	1	3	561	1	Michal	Konvička			50	vydavatel KAUZA 3, podnikatel	Praha 3	99	143	0	M
1199	500097	1	4	714	1	Tomáš	Štampach	Bc.		29	specialista veřejných zakázek	Praha 3	714	714	0	M
1199	500097	1	5	569	1	Matěj	Stropnický	PhDr.		31	novinář, místostarosta MČ P3	Praha 3	5	5	0	M
1199	500097	1	6	721	1	Vladislava	Hujová	Ing.		51	starostka MČ Praha 3	Praha 3	721	721	0	F
1199	500097	1	7	156	1	Petr	Gűnther			48	předseda DSSS Žižkov	Praha 3	156	156	0	M
1199	500097	1	8	47	1	Pavel	Ambrož			56	odborný referent	Praha 3	47	47	0	M
1199	500097	1	9	53	1	Alexander	Bellu	Bc.		27	živnostník	Praha 3	53	53	0	M
1199	500097	1	10	7	1	Irena	Ropková	Ing. Mgr.		32	právnička	Praha 3	7	7	0	F
1199	500097	1	11	794	1	Lucie	Surmajová			25	na mateřské dovolené	Praha 3	99	794	0	F
1199	500097	1	12	411	1	Gabriela	Nováková	Ing.		32	personální a ekonomická specialistka	Praha 3	99	113	0	F
1199	500097	1	1	791	2	Gabriela	Kalivodová	Ing.		57	Ekonom	Praha 3	791	791	0	F
1199	500097	1	2	155	2	Ján	Lux			64	dispečer dopravy	Praha 3	99	155	0	M
1199	500097	1	3	561	2	Pavel	Dobeš	Mgr.		32	ředitel centra pro globální satel.navigační systém	Praha 3	99	80	0	M
1199	500097	1	4	714	2	Mojmír	Mikuláš	Ing.		46	stavební inženýr	Praha 3	714	714	0	M
1199	500097	1	5	569	2	Vladimír	Říha	MUDr.		65	poradce ombudsmana FN Motol, radní MČ P3	Praha 3	1	1	0	M
1199	500097	1	6	721	2	Jan	Vokál	Ing.		47	finanční ředitel	Praha 3	721	721	0	M
1199	500097	1	7	156	2	Pavel	Krušek			58	živnostník	Praha 3	99	156	0	M
1199	500097	1	8	47	2	Alena	Hronová	Mgr.		63	odborná asistentka	Praha 3	47	47	0	F
1199	500097	1	9	53	2	Tomáš	Kalivoda	Bc.		27	podnikatel	Praha 3	53	53	0	M
1199	500097	1	10	7	2	Ivan	Holeček	MgA.		34	režisér, marketingový expert	Praha 3	7	7	0	M
1199	500097	1	12	411	2	Rostislav	Rubík	Ing.	CSc.	56	zastupitel MČ Praha 3, odborný konzult. PO-BOZP	Praha 3	99	113	0	M
1199	500097	1	1	791	3	Kamil	Papež	Mgr.		30	Analytik	Praha 3	791	791	0	M
1199	500097	1	2	155	3	Eva	Horzinková			38	advokátní koncipientka	Praha 3	99	155	0	F
1199	500097	1	3	561	3	Lubomír	Čámský			53	vedoucí divize	Praha 3	99	143	0	M
1199	500097	1	4	714	3	Tomáš	Eliáš	Ing. Mgr.		29	specialista kontroly investic	Praha 3	99	714	0	M
1199	500097	1	5	569	3	Ondřej	Rut	Mgr.		32	sociální ekolog, místostarosta MČ P3	Praha 3	5	5	0	M
1199	500097	1	6	721	3	Světlana	Škapová	Ing.		51	státní zaměstnanec	Praha 3	721	721	0	F
1199	500097	1	7	156	3	Petr	Vokněr			25	technické služby	Praha 3	156	156	0	M
1199	500097	1	8	47	3	Pavel	Mandík	Ing.		59	zaměstnanec Českých drah Cargo a.s.	Praha 3	47	47	0	M
1199	500097	1	9	53	3	Gabriela	Pećicová	PhDr.		35	Galeristka	Praha 3	53	53	0	F
1199	500097	1	10	7	3	Zdeněk	Zábojník	Ing.	MBA.	36	ekonom	Praha 3	7	7	0	M
1199	500097	1	12	411	3	Marta	Vrabcová	Bc.		62	speciální pedagog, členka sp.rady Nad.f.Př.Pittra	Praha 3	99	113	0	F
1199	500097	1	1	791	4	Pavel	Habovčík			32	Provozní restaurace	Praha 3	791	791	0	M
1199	500097	1	2	155	4	Petr	Chromčák			57	dirigent	Praha 3	99	155	0	M
1199	500097	1	3	561	4	Milada	Dosedlová			44	radiologická asistentka	Praha 3	99	143	0	F
1199	500097	1	4	714	4	Jan	Stoss	Ing.	CSc.	73	stavební inženýr	Praha 3	714	714	0	M
1199	500097	1	5	569	4	Tomáš	Mikeska	Ing.		66	matematik, starosta MČ P3 v letech 1994-1998	Praha 3	166	166	0	M
1199	500097	1	6	721	4	Jan	Materna	RNDr.	Ph.D.	46	manažer	Praha 3	721	721	0	M
1199	500097	1	7	156	4	Martin	Litera			39	řidič	Praha 3	99	156	0	M
1199	500097	1	8	47	4	Vladimír	Roškot	Ing.		64	technik	Praha 3	47	47	0	M
1199	500097	1	9	53	4	Lucie	Vítkovská	Bc.		29	mzdová účetní	Praha 3	53	53	0	F
1199	500097	1	10	7	4	David	Gregor			37	finanční analytik	Praha 3	7	7	0	M
1199	500097	1	12	411	4	Miroslav	Procházka	MUDr.		53	vedoucí lékař rehabilitační kliniky	Praha 3	99	113	0	M
1199	500097	1	1	791	5	Jitka	Hájková			49	Vedoucí kanceláře	Praha 3	791	791	0	F
1199	500097	1	2	155	5	Jana	Míčková			63	důchodkyně	Praha 3	99	155	0	F
1199	500097	1	3	561	5	Vlastimil	Žabka			60	předseda představenstva družstva	Praha 3	99	143	0	M
1199	500097	1	4	714	5	Anna	Skálová		DiS.	31	designér	Praha 3	714	714	0	F
1199	500097	1	5	569	5	Tomáš	Sunegha	JUDr.		51	právník	Praha 3	1	1	0	M
