OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586820	1	1	902	1	Lubomír	Hradil			43	elektromontér, starosta obce	Žeravice	99	80	A	M
6205	586820	1	2	901	1	Dušan	Petřvalský			36	administrativní pracovník	Žeravice	99	80	A	M
6205	586820	1	3	1	1	Ladislav	Žůrek			60	OSVČ	Žeravice	1	1	A	M
6205	586820	1	1	902	2	Antonín	Pohanka			44	truhlář, místostarosta obce	Žeravice	99	80	A	M
6205	586820	1	2	901	2	Emil	Souček			27	marketér CoBa	Žeravice	99	80	A	M
6205	586820	1	3	1	2	Ivana	Soukupová			52	ekonomka	Žeravice	99	1	A	F
6205	586820	1	1	902	3	Evžen	Němec	Bc.		44	stavební koordinátor	Žeravice	99	80	A	M
6205	586820	1	2	901	3	Milan	Novák			40	řidič	Žeravice	99	80	A	M
6205	586820	1	3	1	3	Stanislav	Kmenta			34	OSVČ	Žeravice	99	1	A	M
6205	586820	1	1	902	4	Radek	Pohanka			32	hasič v HZS JMK	Žeravice	99	80	A	M
6205	586820	1	2	901	4	Peter	Sojka			56	hrobník	Žeravice	99	80	A	M
6205	586820	1	3	1	4	Marie	Menšíková			49	obchodní referentka	Žeravice	99	1	A	F
6205	586820	1	1	902	5	Roman	Glos			33	dělník v zemědělství	Žeravice	99	80	A	M
6205	586820	1	2	901	5	Matěj	Škrábal			22	elektrikář	Žeravice	99	80	A	M
6205	586820	1	3	1	5	Anna	Presová			46	kuchařka	Žeravice	99	1	A	F
6205	586820	1	1	902	6	Vladimíra	Hlaváčková			37	veřejná správa, mat. dovolená	Žeravice	99	80	A	F
6205	586820	1	2	901	6	Jaroslav	Horák			46	dělník - operátor CNC	Žeravice	99	80	A	M
6205	586820	1	3	1	6	František	Žůrek			63	stolař	Žeravice	1	1	A	M
6205	586820	1	1	902	7	Olga	Škodíková			40	OSVČ	Žeravice	99	80	A	F
6205	586820	1	2	901	7	Nikola	Hýblová			24	účetní	Žeravice	99	80	A	F
6205	586820	1	3	1	7	Stanislav	Pres	Ing.		52	mistr	Žeravice	99	1	A	M
6205	586820	1	1	902	8	Petr	Vaculík			40	zedník šamotář	Žeravice	99	80	A	M
6205	586820	1	2	901	8	Martin	Polínek			38	vedoucí servisu	Žeravice	99	80	A	M
6205	586820	1	1	902	9	Petr	Žůrek			45	OSVČ	Žeravice	99	80	A	M
6205	586820	1	2	901	9	Tomáš	Majtán			40	obchodní ředitel	Žeravice	99	80	A	M
