OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547379	1	1	791	1	Michal	Kohout			40	prodejce	Praha-Dolní Měcholupy	791	791	0	M
1199	547379	1	2	53	1	Karel	Hagel	Ing.		63	starosta	Praha-Dolní Měcholupy	53	53	0	M
1199	547379	1	3	721	1	Zdeněk	Bureš			35	prodejce	Praha-Dolní Měcholupy	721	721	0	M
1199	547379	1	4	7	1	Dana	Rubešová			60	ekonomka	Praha - Dolní Měcholupy	7	7	0	F
1199	547379	1	5	901	1	Otakar	Vich	Ing.		56	technik	Praha-Dolní Měcholupy	99	80	0	M
1199	547379	1	1	791	2	Zdeňka	Přibylová	Ing.		52	geodet	Praha-Dolní Měcholupy	99	791	0	F
1199	547379	1	2	53	2	Jiří	Jindřich	Mgr.A.		41	architekt	Praha-Dolní Měcholupy	99	53	0	M
1199	547379	1	3	721	2	Václav	Toušek			36	manažer	Praha-Dolní Měcholupy	721	721	0	M
1199	547379	1	4	7	2	Josef	Tipta			62	podnikatel	Praha-Dolní Měcholupy	7	7	0	M
1199	547379	1	5	901	2	Zbyněk	Kozel	Ing.		52	manažer	Praha-Dolní Měcholupy	99	80	0	M
1199	547379	1	1	791	3	Luboš	Ježil	Ing.		43	specialista správy budov a logistiky	Praha-Dolní Měcholupy	99	791	0	M
1199	547379	1	2	53	3	Jiří	Voříšek			51	řidič	Praha-Dolní Měcholupy	99	53	0	M
1199	547379	1	3	721	3	Jakub	Doležal			22	student	Praha-Dolní Měcholupy	99	721	0	M
1199	547379	1	4	7	3	Jana	Straková			40	dozorčí v oboru doprava	Praha-Dolní Měcholupy	7	7	0	F
1199	547379	1	5	901	3	David	Pavel	Mgr.		38	advokát	Praha-Dolní Měcholupy	99	80	0	M
1199	547379	1	1	791	4	Petr	Krotil			47	OSVČ	Praha-Dolní Měcholupy	99	791	0	M
1199	547379	1	2	53	4	Markéta	Zimová	PhDr.		54	pedagog	Praha-Dolní Měcholupy	53	53	0	F
1199	547379	1	3	721	4	Marek	Frič			31	podnikatel	Praha-Dolní Měcholupy	99	721	0	M
1199	547379	1	4	7	4	Michaela	Vrkočová			40	bezpečnostní stewardka	Praha-Dolní Měcholupy	7	7	0	F
1199	547379	1	5	901	4	Edita	Motlíková			37	knihovnice	Praha-Dolní Měcholupy	99	80	0	F
1199	547379	1	1	791	5	Martina	Vápeníková	Mgr.		43	ředitelka marketingu a PR.	Praha-Dolní Měcholupy	99	791	0	F
1199	547379	1	2	53	5	Karel	Attl			70	důchodce	Praha-Dolní Měcholupy	53	53	0	M
1199	547379	1	3	721	5	Ondřej	Štycha			29	řidič, skladník	Praha-Dolní Měcholupy	99	721	0	M
1199	547379	1	4	7	5	Zdeněk	Vrkoč			41	tesař	Praha-Dolní Měcholupy	7	7	0	M
1199	547379	1	5	901	5	Gabriela	Dvořáková			39	zdravotní sestra	Praha-Dolní Měcholupy	99	80	0	F
1199	547379	1	1	791	6	Vladimír	Kuba	Ing.		47	OSVČ	Praha-Dolní Měcholupy	99	791	0	M
1199	547379	1	2	53	6	Lucie	Sobková			39	OSVČ	Praha-Dolní Měcholupy	99	53	0	F
1199	547379	1	3	721	6	Ludmila	Jarolímková			70	důchodkyně	Praha-Dolní Měcholupy	99	721	0	F
1199	547379	1	4	7	6	Josef	Rubeš			67	důchodce	Praha-Dolní Měcholupy	7	7	0	M
1199	547379	1	5	901	6	Martin	Svoboda	Ing.		51	manažer	Praha-Dolní Měcholupy	99	80	0	M
1199	547379	1	1	791	7	David	Sobek			39	OSVČ	Praha-Dolní Měcholupy	99	791	0	M
1199	547379	1	2	53	7	Jiří	Frolík			51	podnikatel	Praha-Dolní Měcholupy	99	53	0	M
1199	547379	1	3	721	7	Lukáš	Kosmata			18	student	Praha-Dolní Měcholupy	99	721	0	M
1199	547379	1	4	7	7	Vladimír	Toman			40	poštovní úředník	Praha-Dolní Měcholupy	7	7	0	M
1199	547379	1	5	901	7	Alena	Motlíková			18	studentka	Praha-Dolní Měcholupy	99	80	0	F
1199	547379	1	1	791	8	Martin	Nehasil			43	OSVČ	Praha-Dolní Měcholupy	99	791	0	M
1199	547379	1	2	53	8	Vlasta	Blažková			42	obchodní referentka	Praha-Dolní Měcholupy	99	53	0	F
1199	547379	1	3	721	8	Markéta	Voňavková			35	zdravotní sestra	Praha-Dolní Měcholupy	99	721	0	F
1199	547379	1	4	7	8	Karel	Soukup			40	podlahář	Praha-Dolní Měcholupy	99	7	0	M
1199	547379	1	5	901	8	Kateřina	Drekslerová	Mgr.		36	projektový manažer	Praha-Dolní Měcholupy	99	80	0	F
1199	547379	1	1	791	9	Jiří	Florián			49	OSVČ	Praha-Dolní Měcholupy	99	791	0	M
1199	547379	1	2	53	9	Jan	Urbánek	Ing.		61	podnikatel	Praha-Dolní Měcholupy	99	53	0	M
1199	547379	1	3	721	9	Vlastimil	Straka			48	zedník	Praha-Dolní Měcholupy	99	721	0	M
1199	547379	1	4	7	9	Sandra	Zábršová			18	studentka	Praha-Dolní Měcholupy	99	7	0	F
1199	547379	1	5	901	9	Jakub	Petřina			39	manažer	Praha-Dolní Měcholupy	99	80	0	M
