OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532533	1	1	801	1	Jiří	ŠANTORA			54	bezpečnostní pracovník	Ledce	99	80	A	M
2103	532533	1	2	901	1	Miloslav	KRČEK			67	důchodce	Ledce	99	80	A	M
2103	532533	1	3	902	1	Jan	MAŇAS			23	VŠ student	Ledce	99	80	A	M
2103	532533	1	2	901	2	Lenka	KMOHANOVÁ			46	úřednice	Ledce	99	80	A	F
2103	532533	1	3	902	2	Ladislav	ŽÁK			54	manažer	Ledce	99	80	A	M
2103	532533	1	2	901	3	Martin	BURANT	Mgr.		27	učitel	Ledce	99	80	A	M
2103	532533	1	3	902	3	Květoslava	GRIMMER ŠIROKÁ			49	úřednice	Ledce	99	80	A	F
2103	532533	1	2	901	4	Alena	HERMANOVÁ			61	důchodce	Ledce	99	80	A	F
2103	532533	1	3	902	4	Michaela	ŽÁKOVÁ			48	lékařka	Ledce	99	80	A	F
2103	532533	1	2	901	5	Petr	TON			34	projektant	Ledce	99	80	A	M
2103	532533	1	3	902	5	Patrik	TICHAVA			46	OSVČ	Ledce	99	80	A	M
2103	532533	1	2	901	6	Oldřich	KRUPIČKA			56	dělník	Ledce	99	80	A	M
2103	532533	1	3	902	6	Dagmar	MAŇASOVÁ			45	úřednice	Ledce	99	80	A	F
2103	532533	1	2	901	7	Vladimír	SOCHŮREK			58	technik	Ledce	99	80	A	M
2103	532533	1	3	902	7	Daniel	TICHAVA			22	stavební technik	Ledce	99	80	A	M
