OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537179	1	1	904	1	Jiří	Kubela	Ing. Bc.		47	soukromý podnikatel	Hradištko	99	80	A	M
2108	537179	1	2	901	1	Jana	Kubová			54	soukromá podnikatelka	Hradištko	99	80	A	F
2108	537179	1	3	902	1	Jaroslava	Loudová			60	účetní	Hradištko	99	80	A	F
2108	537179	1	4	903	1	Vlastimil	Šesták	Ing.		58	ekonom	Hradištko	99	80	A	M
2108	537179	1	5	389	1	Dana	Kratochvílová			46	účetní	Hradištko	53	53	A	F
2108	537179	1	1	904	2	Klára	Kalíšková			47	obchodní zástupce	Hradištko	99	80	A	F
2108	537179	1	2	901	2	Vlasta	Kopsová	Ing.		40	učitelka	Hradištko	99	80	A	F
2108	537179	1	3	902	2	Zuzana	Kopřivová	Ing.		35	tajemnice společnosti Kersko	Hradištko	99	80	A	F
2108	537179	1	4	903	2	Martin	Bubeník	Ing.	Ph.D.	39	auditor	Hradištko	99	80	A	M
2108	537179	1	5	389	2	Václav	Šťastný			36	lakýrník	Hradištko	99	80	A	M
2108	537179	1	1	904	3	Jindřich	Mikoláš			44	vedoucí dohledového centra	Hradištko	99	80	A	M
2108	537179	1	2	901	3	Eva	Kovářová	Mgr.		43	obchodní manažerka	Hradištko	99	80	A	F
2108	537179	1	3	902	3	Jakub	Műller			34	technik	Hradištko	99	80	A	M
2108	537179	1	4	903	3	Karel	Jindrák			57	soukromý podnikatel	Hradištko	99	80	A	M
2108	537179	1	5	389	3	Monika	Švejdová			40	media manager	Hradištko	99	80	A	F
2108	537179	1	1	904	4	Roman	Pařík	Ing.		47	vedoucí prodeje	Hradištko	99	80	A	M
2108	537179	1	2	901	4	Miluše	Ziková			70	důchodkyně	Hradištko	99	80	A	F
2108	537179	1	3	902	4	Philipp	Kochanowski			33	podnikatel	Hradištko	99	80	A	M
2108	537179	1	4	903	4	Ilona	Šťastná			47	chůva pro děti ve školce	Hradištko	99	80	A	F
2108	537179	1	5	389	4	Milan	Dlabač	Ing.		69	obchodní zástupce	Hradištko	99	80	A	M
2108	537179	1	1	904	5	Miroslav	Novotný			33	policista	Hradištko	99	80	A	M
2108	537179	1	2	901	5	Klára	Procházková		BBus.	35	informační analytička	Hradištko	99	80	A	F
2108	537179	1	3	902	5	Jana	Pazderová			33	účetní	Hradištko	99	80	A	F
2108	537179	1	4	903	5	Martin	Červenka	Mgr.		40	příslušník Policie ČR	Hradištko	99	80	A	M
2108	537179	1	5	389	5	Petr	Tyityis			52	obráběč kovů	Hradištko	53	53	A	M
2108	537179	1	1	904	6	Tomáš	Čermák			40	likvidátor pojistných událostí	Hradištko	99	80	A	M
2108	537179	1	2	901	6	Pavlína	Boušová			48	manažerka	Hradištko	99	80	A	F
2108	537179	1	3	902	6	Jan	Kopidlanský			41	obchodní ředitel	Hradištko	99	80	A	M
2108	537179	1	4	903	6	Jaroslav	Straka			44	podnikatel	Hradištko	99	80	A	M
2108	537179	1	5	389	6	Vendula	Šaldová			43	stenografka	Hradištko	53	53	A	F
2108	537179	1	1	904	7	Luboš	Milý	Ing.		60	učitel	Hradištko	99	80	A	M
2108	537179	1	2	901	7	Andrea	Melíšková	Mgr.		37	právnička	Hradištko	99	80	A	F
2108	537179	1	3	902	7	Matěj	Pikous			24	podnikatel	Hradištko	99	80	A	M
2108	537179	1	4	903	7	František	Veselý	Bc.		61	vychovatel VS ČR	Hradištko	99	80	A	M
2108	537179	1	5	389	7	Zdeňka	Čihulová			69	důchodce	Hradištko	99	80	A	F
2108	537179	1	1	904	8	Michal	Šesták	Mgr.	DiS.	42	vývojový specialista	Hradištko	99	80	A	M
2108	537179	1	2	901	8	Jitka	Kovaříková			72	důchodkyně	Hradištko	99	80	A	F
2108	537179	1	3	902	8	Michal	Černý			41	IT specialista	Hradištko	99	80	A	M
2108	537179	1	4	903	8	Jitka	Krejčíková	JUDr.		68	notářka	Hradištko	99	80	A	F
2108	537179	1	5	389	8	Karel	Kopecký			54	řidič	Hradištko	99	80	A	M
2108	537179	1	1	904	9	Josef	Ebr	Ing.		26	informační analytik	Hradištko	99	80	A	M
2108	537179	1	2	901	9	Magda	Křehnáčová	Mgr.		75	důchodkyně	Hradištko	99	80	A	F
2108	537179	1	3	902	9	Václav	Mojžíš			47	logistik	Hradištko	99	80	A	M
2108	537179	1	4	903	9	Jaroslav	Kus			47	prodejce	Hradištko	99	80	A	M
2108	537179	1	5	389	9	Josef	Řezáč			72	důchodce	Hradištko	99	80	A	M
