OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595217	1	1	902	1	Monika	Čermáková			46	fakturantka	Baliny	99	80	A	F
6105	595217	1	2	901	1	Richard	Votava	Ing.		45	podnikatel	Baliny	99	80	A	M
6105	595217	1	1	902	2	Dana	Říhová			48	vedoucí výroby	Baliny	99	80	A	F
6105	595217	1	2	901	2	Ivana	Křížová			44	personalistka	Baliny	99	80	A	F
6105	595217	1	1	902	3	Vít	Říha			45	řidič	Baliny	99	80	A	M
6105	595217	1	2	901	3	Tomáš	Milota			27	podlahář	Baliny	99	80	A	M
6105	595217	1	1	902	4	Josef	Vaněk			72	důchodce	Baliny	99	80	A	M
6105	595217	1	2	901	4	Josef	Tesař		DiS.	43	fyzioterapeut	Baliny	99	80	A	M
6105	595217	1	1	902	5	Jana	Doležalová			57	dělnice	Baliny	99	80	A	F
6105	595217	1	2	901	5	Martin	Kozina			32	operátor CNC	Baliny	99	80	A	M
6105	595217	1	1	902	6	Dana	Koudelová			42	asistentka pedagoga	Baliny	99	80	A	F
6105	595217	1	2	901	6	Vendula	Havlíčková			38	referentka	Baliny	99	80	A	F
6105	595217	1	1	902	7	Eva	Kotková			45	ošetřovatelka hospodářských zvířat	Baliny	99	80	A	F
6105	595217	1	2	901	7	Jaroslav	Koten			58	revizní technik	Baliny	99	80	A	M
6105	595217	1	2	901	8	Martin	Vidlák			28	skladník	Baliny	99	80	A	M
6105	595217	1	2	901	9	Aleš	Čermák			44	dělník	Baliny	99	80	A	M
