OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585271	1	1	901	1	Zdeněk	Kučera	Ing.		43	ředitel družstva	Hřivínův Újezd	99	80	0	M
7204	585271	1	2	1	1	Josef	Pospíšil			51	technik	Hřivínův Újezd	99	1	0	M
7204	585271	1	1	901	2	Miroslav	Máčala			52	podnikatel	Hřivínův Újezd	99	80	0	M
7204	585271	1	2	1	2	Richard	Hruška			37	technik	Hřivínův Újezd	99	1	0	M
7204	585271	1	1	901	3	Robert	Suchánek	Ing.		30	produkt manager	Hřivínův Újezd	99	80	0	M
7204	585271	1	2	1	3	Václav	Gregor			38	státní zaměstnanec	Hřivínův Újezd	99	1	0	M
7204	585271	1	1	901	4	Lubomír	Pavelák			23	zámečník	Hřivínův Újezd	99	80	0	M
7204	585271	1	2	1	4	Dagmar	Gergelová			49	účetní	Hřivínův Újezd	99	1	0	F
7204	585271	1	1	901	5	Radek	Valerián			24	dělník	Hřivínův Újezd	99	80	0	M
7204	585271	1	2	1	5	Jitka	Jahodová			55	vychovatelka	Hřivínův Újezd	99	1	0	F
7204	585271	1	1	901	6	Petr	Valášek			30	podnikatel	Hřivínův Újezd	99	80	0	M
7204	585271	1	2	1	6	Vladimír	Štěpáník			49	nákupce	Hřivínův Újezd	99	1	0	M
7204	585271	1	1	901	7	Jiřina	Michaletzová			59	důchodkyně	Hřivínův Újezd	99	80	0	F
7204	585271	1	2	1	7	Oldřich	Štěpaník			47	stolař	Hřivínův Újezd	99	1	0	M
7204	585271	1	1	901	8	Dalibor	Odstrčilík			44	konstruktér	Hřivínův Újezd	99	80	0	M
7204	585271	1	2	1	8	Marek	Jurák			20	instalatér	Hřivínův Újezd	99	1	0	M
7204	585271	1	1	901	9	Bronislav	Novosad			30	formař	Hřivínův Újezd	99	80	0	M
7204	585271	1	2	1	9	Stanislav	Peňás	Ing.		65	důchodce	Hřivínův Újezd	1	1	0	M
7204	585271	1	1	901	10	Kateřina	Miklová			22	prodavačka	Hřivínův Újezd	99	80	0	F
7204	585271	1	2	1	10	Jaroslava	Šůstková			43	zdravotní sestra	Hřivínův Újezd	99	1	0	F
7204	585271	1	1	901	11	Lukáš	Gofroň			18	dělník	Hřivínův Újezd	99	80	0	M
7204	585271	1	2	1	11	Jiřina	Talašová			47	státní zaměstnanec	Hřivínův Újezd	99	1	0	F
