OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545848	1	1	47	1	Jozef	Timko			70	technik	Vyšší Brod	47	47	0	M
3102	545848	1	2	768	1	Jan	Grofek	Ing.		44	lesní inženýr	Vyšší Brod	99	768	0	M
3102	545848	1	3	901	1	Jaroslav	Marek			36	poradce	Vyšší Brod	99	80	0	M
3102	545848	1	4	902	1	Robert	Ouředník			41	odborný referent, krajský úřad	Vyšší Brod	99	80	0	M
3102	545848	1	5	470	1	Milan	Zálešák	Ing.		59	starosta	Vyšší Brod	99	166	0	M
3102	545848	1	6	1	1	Lukáš	Kus	Ing.		29	referent ŽP, MěÚ Č.K.	Vyšší Brod	1	1	0	M
3102	545848	1	1	47	2	Luboš	Dvořák	JUDr.		57	OSVČ	Vyšší Brod	47	47	0	M
3102	545848	1	2	768	2	Rudolf	Bigas			42	podnikatel	Vyšší Brod	99	768	0	M
3102	545848	1	3	901	2	Jindřich	Hanzlíček	Mgr. Ing.	DiS.	51	oční optik	Vyšší Brod	99	80	0	M
3102	545848	1	4	902	2	Tomáš	Jaroš	MVDr.		37	veterinární lékař	Vyšší Brod	99	80	0	M
3102	545848	1	5	470	2	Eva	Maštalířová			54	směnárnice	Vyšší Brod	99	80	0	F
3102	545848	1	6	1	2	Markéta	Krutská			43	učitelka MŠ	Vyšší Brod	1	1	0	F
3102	545848	1	1	47	3	Anna	Lüftnerová			60	prodavačka	Vyšší Brod	99	47	0	F
3102	545848	1	2	768	3	Pavel	Baštýř			44	podnikatel	Vyšší Brod	99	768	0	M
3102	545848	1	3	901	3	Marie	Herčíková			58	zdravotní sestra	Vyšší Brod	99	80	0	F
3102	545848	1	4	902	3	Martin	Honetschläger	Ing.		40	lesní správce	Vyšší Brod	99	80	0	M
3102	545848	1	5	470	3	Vanda	Kotálová			51	zástupkyně ředitelky ZŠ a MŠ	Vyšší Brod	99	80	0	F
3102	545848	1	6	1	3	Jan	Mikuláš			28	zdravotní záchranář	Vyšší Brod	99	1	0	M
3102	545848	1	1	47	4	Jan	Kejř			58	vlakvedoucí	Vyšší Brod	47	47	0	M
3102	545848	1	2	768	4	František	Dibitanzl			39	podnikatel	Vyšší Brod	99	768	0	M
3102	545848	1	3	901	4	Libor	Růžek			26	správce	Vyšší Brod	99	80	0	M
3102	545848	1	4	902	4	Zdeněk	Svora			40	lesník	Hrudkov	99	80	0	M
3102	545848	1	5	470	4	Heike	Voráčková			43	účetní	Vyšší Brod	99	80	0	F
3102	545848	1	6	1	4	Jana	Ďurejová	Ing.		45	projektová a inženýr. činnost, OSVČ	Vyšší Brod	1	1	0	F
3102	545848	1	1	47	5	Juraj	Koma			54	OSVČ	Vyšší Brod	47	47	0	M
3102	545848	1	2	768	5	Roman	Kozel			43	městský policista	Vyšší Brod	99	768	0	M
3102	545848	1	3	901	5	Zdeněk	Mikeš			39	IT pracovník	Vyšší Brod	99	80	0	M
3102	545848	1	4	902	5	Vladislav	Čížek			51	učitel hudby	Vyšší Brod	99	80	0	M
3102	545848	1	5	470	5	Richard	Hurda			36	hasič	Vyšší Brod	99	80	0	M
3102	545848	1	6	1	5	Eva	Kusová	PaedDr.		56	učitelka spec. třídy	Vyšší Brod	1	1	0	F
3102	545848	1	1	47	6	Přemysl	Balák			36	elektrikář	Vyšší Brod	99	47	0	M
3102	545848	1	2	768	6	Libor	Staněk			45	podnikatel	Vyšší Brod	99	768	0	M
3102	545848	1	3	901	6	Rudolf	Herčík	JUDr.	Ph.D.	66	poradce	Vyšší Brod	99	80	0	M
3102	545848	1	4	902	6	Romana	Ouředníková			40	knihovnice	Vyšší Brod	99	80	0	F
3102	545848	1	5	470	6	Josef	Kovačík			60	technický pracovník	Vyšší Brod	99	80	0	M
3102	545848	1	6	1	6	Michal	Kulík			46	OSVČ	Těchoraz	99	1	0	M
3102	545848	1	1	47	7	Jaroslav	Šesták			38	řidič	Vyšší Brod	99	47	0	M
3102	545848	1	2	768	7	Josef	Moravec			47	zedník	Hrudkov	99	768	0	M
3102	545848	1	3	901	7	Alexander	Žák		DiS., MBA	36	zubní technik	Vyšší Brod	99	80	0	M
3102	545848	1	4	902	7	Bohumil	Candra			51	soukromý podnikatel	Vyšší Brod	99	80	0	M
3102	545848	1	5	470	7	Jiří	Franc	Mag. phil.		40	podnikatel	Vyšší Brod	99	80	0	M
3102	545848	1	6	1	7	Radmila	Blahušová			61	důchodce	Vyšší Brod	1	1	0	F
3102	545848	1	1	47	8	Marie	Broncová			60	dělnice	Vyšší Brod	47	47	0	F
3102	545848	1	2	768	8	Eva	Pužmanová			44	cukrářka	Vyšší Brod	99	768	0	F
3102	545848	1	3	901	8	Martin	Hlavatý			40	provozovatel BP	Lachovice	99	80	0	M
3102	545848	1	4	902	8	Lucie	Jarošová	Ing.		37	veterinární technik	Vyšší Brod	99	80	0	F
3102	545848	1	5	470	8	Otomar	Novotný			46	stavební technik	Hrudkov	99	80	0	M
3102	545848	1	6	1	8	Karel	Trachta			25	student	Vyšší Brod	99	1	0	M
3102	545848	1	1	47	9	Peter	Hanko			59	důchodce	Vyšší Brod	99	47	0	M
3102	545848	1	2	768	9	Alena	Tomková			49	technik	Vyšší Brod	99	768	0	F
3102	545848	1	3	901	9	Eva	Sípalová			35	podnikatelka	Hrudkov	99	80	0	F
3102	545848	1	4	902	9	Václav	Wippern			65	důchodce	Vyšší Brod	99	80	0	M
3102	545848	1	5	470	9	Ilona	Nevoralová			58	technický pracovník	Vyšší Brod	99	80	0	F
3102	545848	1	6	1	9	Hana	Koršalová			20	student	Vyšší Brod	99	1	0	F
3102	545848	1	1	47	10	Pavel	Procházka			55	policista	Vyšší Brod	99	47	0	M
3102	545848	1	2	768	10	Miloslav	David			43	řidič	Hrudkov	99	768	0	M
3102	545848	1	3	901	10	Michal	Korch			30	truhlář	Vyšší Brod	99	80	0	M
3102	545848	1	4	902	10	Slávka	Kottová			31	soukromá podnikatelka	Vyšší Brod	99	80	0	F
3102	545848	1	5	470	10	Jaroslav	Jirkal			57	živnostník	Vyšší Brod	99	80	0	M
3102	545848	1	6	1	10	Věra	Trojanová			57	OSVČ	Hrudkov	99	1	0	F
3102	545848	1	1	47	11	Vladislav	Čížek			78	důchodce	Vyšší Brod	47	47	0	M
3102	545848	1	2	768	11	Libor	Staněk			23	student	Vyšší Brod	99	768	0	M
3102	545848	1	3	901	11	Lenka	Ederová			45	obsluha BP	Studánky	99	80	0	F
3102	545848	1	4	902	11	Lucie	Ó'Súilleabháin Špalková		DiS.	40	restaurátorka knižní vazby	Dolní Jílovice	99	80	0	F
3102	545848	1	5	470	11	Stanislav	Mára			55	hrázný	Hrudkov	99	80	0	M
3102	545848	1	6	1	11	Zuzana	Kusová	Bc.		27	učitelka MŠ	Vyšší Brod	99	1	0	F
3102	545848	1	1	47	12	Miroslav	Janove			67	lesník	Vyšší Brod	99	47	0	M
3102	545848	1	2	768	12	Michal	Postl			23	student	Studánky	99	768	0	M
3102	545848	1	3	901	12	Michaela	Urbancová	Ing.		49	instruktorka	Hrudkov	99	80	0	F
3102	545848	1	4	902	12	Berta	Folcová			37	prodavačka	Studánky	99	80	0	F
3102	545848	1	5	470	12	Josef	Eder			60	cestmistr	Lachovice	99	80	0	M
3102	545848	1	6	1	12	Patrik	Vlček			29	invalidní důchodce	Vyšší Brod	99	1	0	M
3102	545848	1	1	47	13	Josef	Janáček			64	řidič	Vyšší Brod	99	47	0	M
3102	545848	1	2	768	13	David	Baštýř			23	student	Vyšší Brod	99	768	0	M
3102	545848	1	3	901	13	Luděk	Hlína			29	technik	Vyšší Brod	99	80	0	M
3102	545848	1	4	902	13	Richard	Hurný			45	lesník	Hrudkov	99	80	0	M
3102	545848	1	5	470	13	Jan	Straka	Bc.		29	referent infocentra	Vyšší Brod	99	80	0	M
3102	545848	1	6	1	13	Danuše	Sýkorová			61	důchodce	Vyšší Brod	99	1	0	F
3102	545848	1	1	47	14	Pavel	Kejř			35	voják AČR	Vyšší Brod	99	47	0	M
3102	545848	1	2	768	14	Miroslav	Mai			25	kuchař	Vyšší Brod	99	768	0	M
3102	545848	1	3	901	14	Vít	Syrovátka			42	elektrikář	Vyšší Brod	99	80	0	M
3102	545848	1	4	902	14	Tamara	Hanzlíčková			50	účetní	Vyšší Brod	99	80	0	F
3102	545848	1	5	470	14	Jan	Ondrašovič			49	dělník v dřevařské výrobě	Studánky	99	80	0	M
3102	545848	1	6	1	14	Jakub	Ďureje			21	student	Vyšší Brod	99	1	0	M
3102	545848	1	1	47	15	Benedikt	Václavík			77	důchodce	Vyšší Brod	47	47	0	M
3102	545848	1	2	768	15	Miroslav	Žaloudek	Ing.		55	lesní inženýr	Studánky	99	768	0	M
3102	545848	1	3	901	15	Martin	Gažák			28	truhlář	Hrudkov	99	80	0	M
3102	545848	1	4	902	15	Miroslav	Marek			53	soukromý podnikatel	Těchoraz	99	80	0	M
3102	545848	1	5	470	15	Josef	Špaček	Ing.		57	referent odboru ŽP	Hrudkov	99	80	0	M
3102	545848	1	6	1	15	František	Marek			79	důchodce	Těchoraz	99	1	0	M
