OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570109	1	1	53	1	Ladislav	Šimeček	Ing.		63	ředitel sociálních služeb	Chlumec nad Cidlinou	53	53	A	M
5201	570109	1	2	401	1	Vladan	Kárník	Mgr.		45	učitel, místostarosta města	Chlumec nad Cidlinou	99	80	A	M
5201	570109	1	3	1	1	Miroslav	Uchytil	Ing.		64	starosta města	Chlumec nad Cidlinou	1	1	A	M
5201	570109	1	4	113	1	Luboš	Suchánek			48	podnikatel	Chlumec nad Cidlinou	99	113	A	M
5201	570109	1	5	181	1	Jiří	Žabka	Ing.		65	ředitel lesního hospodářství	Chlumec nad Cidlinou	99	181	A	M
5201	570109	1	1	53	2	Miroslav	Louda	MUDr.		57	privátní praktický lékař	Chlumec nad Cidlinou	53	53	A	M
5201	570109	1	2	401	2	Pavel	Hampl			46	revizní technik	Chlumec nad Cidlinou	99	80	A	M
5201	570109	1	3	1	2	Irena	Bereščáková			54	finanční poradce	Chlumec nad Cidlinou	99	1	A	F
5201	570109	1	4	113	2	Lubomír	Tuček			56	vedoucí technických služeb	Chlumec nad Cidlinou	99	113	A	M
5201	570109	1	5	181	2	Stanislav	Havlík	Ing.		59	soudní znalec	Chlumec nad Cidlinou	99	181	A	M
5201	570109	1	1	53	3	Marcela	Zahálková			47	asistentka pedagoga	Chlumec nad Cidlinou	53	53	A	F
5201	570109	1	2	401	3	Věra	Applová	Mgr.		41	personální ředitelka	Chlumec nad Cidlinou	99	80	A	F
5201	570109	1	3	1	3	Gabriela	Masláková	Mgr.		52	ředitel základní školy	Chlumec nad Cidlinou	99	1	A	F
5201	570109	1	4	113	3	Martin	Firbacher			48	technik ČD	Chlumec nad Cidlinou	99	113	A	M
5201	570109	1	5	181	3	Lenka	Šilhánková	Mgr.		41	speciální pedagožka	Chlumec nad Cidlinou	99	181	A	F
5201	570109	1	1	53	4	David	Solar			44	podnikatel	Chlumec nad Cidlinou	53	53	A	M
5201	570109	1	2	401	4	Pavel	Baldík	Mgr.		59	diplomat	Chlumec nad Cidlinou	99	80	A	M
5201	570109	1	3	1	4	Jaroslav	Krenčík	MUDr.		70	lékař	Chlumec nad Cidlinou	99	1	A	M
5201	570109	1	4	113	4	Václav	Kycelt			49	podnikatel	Kladruby	99	113	A	M
5201	570109	1	5	181	4	Jaroslav	Špičák	Ing.		61	bankovní úředník	Chlumec nad Cidlinou	99	181	A	M
5201	570109	1	1	53	5	Jarmila	Jarošová			48	pracovník sociálních služeb	Chlumec nad Cidlinou	99	53	A	F
5201	570109	1	2	401	5	Anna	Cholastová	Bc.		48	sociální pracovnice	Chlumec nad Cidlinou	99	80	A	F
5201	570109	1	3	1	5	Dominik	Maslák	Ing.		29	obchodní ředitel	Chlumec nad Cidlinou	99	1	A	M
5201	570109	1	4	113	5	Jiří	Nedvěd			56	vedoucí řízení kvality	Chlumec nad Cidlinou	99	113	A	M
5201	570109	1	5	181	5	Jiří	Tůma			57	vedoucí IT	Chlumec nad Cidlinou	99	181	A	M
