OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594458	1	1	903	1	Martin	Plechatý	Ing.		53	starosta města	Miroslav	99	80	A	M
6207	594458	1	2	901	1	Vlastimil	Beneš	Mgr.		44	učitel	Miroslav	99	80	A	M
6207	594458	1	3	7	1	Roman	Volf			57	pracovník v gastronomii	Miroslav	7	7	A	M
6207	594458	1	4	902	1	Kamil	Kopeček	Mgr.		41	učitel	Miroslav	99	80	A	M
6207	594458	1	1	903	2	Svatoslav	Ryšavý	Mgr.		48	místostarosta města	Miroslav	99	80	A	M
6207	594458	1	2	901	2	Miroslav	Kuřitka			30	provozní ředitel	Miroslav	99	80	A	M
6207	594458	1	3	7	2	Stanislav	Ambrož			57	podnikatel	Miroslav	99	7	A	M
6207	594458	1	4	902	2	Miroslav	Růžička	Mgr.		62	ředitel SVČ	Miroslav	99	80	A	M
6207	594458	1	1	903	3	Lubomír	Čaněk	Ing.		64	zootechnik	Miroslav	99	80	A	M
6207	594458	1	2	901	3	Michal	Kučera	Ing. Bc.	Ph.D.	33	obchodní ředitel	Miroslav	99	80	A	M
6207	594458	1	3	7	3	Radek	Klouda	Bc.		35	ekonom	Miroslav	7	7	A	M
6207	594458	1	4	902	3	Eva	Horáková	Mgr.		48	pedagožka volného času	Miroslav	99	80	A	F
6207	594458	1	1	903	4	Milan	Barták			59	vodař	Miroslav	99	80	A	M
6207	594458	1	2	901	4	Stanislav	Leňko			32	ředitel divizí společnosti	Miroslav	99	80	A	M
6207	594458	1	3	7	4	Daniel	Sterzik			41	technik	Miroslav	99	7	A	M
6207	594458	1	4	902	4	Jiří	Kozina			45	vodař	Miroslav	99	80	A	M
6207	594458	1	1	903	5	Zdeněk	Černý			54	strojník	Miroslav	99	80	A	M
6207	594458	1	2	901	5	Václav	Pitauer			39	DEPOT manažer	Miroslav	99	80	A	M
6207	594458	1	3	7	5	Zdeněk	Tesař			47	technik	Miroslav	99	7	A	M
6207	594458	1	4	902	5	Michal	Náhlík	MgA.		25	3D grafik	Miroslav	99	80	A	M
6207	594458	1	1	903	6	Josef	Karady		EFA	45	finanční analytik	Miroslav	99	80	A	M
6207	594458	1	2	901	6	Dalimil	Löffler			23	disponent	Miroslav	99	80	A	M
6207	594458	1	3	7	6	Drahomír	Koubek			65	důchodce	Miroslav	99	7	A	M
6207	594458	1	4	902	6	Kamila	Kolesová			28	vedoucí marketingu	Miroslav	99	80	A	F
6207	594458	1	1	903	7	Zdeněk	Matyšek			39	OSVČ	Miroslav	99	80	A	M
6207	594458	1	2	901	7	Tomáš	Beneš			36	skladový evident	Miroslav	99	80	A	M
6207	594458	1	3	7	7	Milan	Božovský			34	vedoucí provozu	Miroslav	99	7	A	M
6207	594458	1	4	902	7	Radim	Šmíd	Mgr.		41	pedagog	Miroslav	99	80	A	M
6207	594458	1	1	903	8	Jaroslav	Máca	Mgr.		62	učitel ZŠ Miroslav	Miroslav	99	80	A	M
6207	594458	1	2	901	8	Květoslava	Adamová	Mgr.		51	učitelka	Miroslav	99	80	A	F
6207	594458	1	3	7	8	Zdenka	Matyšková			65	důchodce	Miroslav	7	7	A	F
6207	594458	1	4	902	8	Jaroslav	Řeřucha	Mgr.		67	učitel	Miroslav	99	80	A	M
6207	594458	1	1	903	9	Milan	Uhlíř			56	podnikatel	Miroslav	99	80	A	M
6207	594458	1	2	901	9	Kamil	Šikula			32	podnikatel	Miroslav	99	80	A	M
6207	594458	1	3	7	9	Klára	Otřísalová	Mgr.	DiS.	43	speciální pedagog	Miroslav	99	7	A	F
6207	594458	1	4	902	9	Jana	Kopečková			35	kulturní pracovnice	Miroslav	99	80	A	F
6207	594458	1	1	903	10	Josef	Palata			58	OSVČ	Miroslav	99	80	A	M
6207	594458	1	2	901	10	Gabriela	Wollnerová			45	vedoucí stavebního úřadu	Miroslav	99	80	A	F
6207	594458	1	3	7	10	Hana	Matyšková		DiS.	41	skladový evident	Miroslav	99	7	A	F
6207	594458	1	4	902	10	Hedvika	Nejedlá			62	operátorka	Miroslav	99	80	A	F
6207	594458	1	1	903	11	Petr	Bauer			55	OSVČ	Miroslav	99	80	A	M
6207	594458	1	2	901	11	Josef	Koncký			49	městský strážník	Kašenec	99	80	A	M
6207	594458	1	3	7	11	Petr	Oliva	Ing.		43	obchodní zástupce	Miroslav	99	7	A	M
6207	594458	1	4	902	11	Dana	Vybíralová			36	kadeřnice, průvodkyně	Miroslav	99	80	A	F
6207	594458	1	1	903	12	Ivo	Černý			34	OSVČ	Miroslav	99	80	A	M
6207	594458	1	2	901	12	Zdeňka	Fukalová	Bc.		47	ekonomka	Miroslav	99	80	A	F
6207	594458	1	3	7	12	Miloš	Doffek			63	důchodce	Miroslav	99	7	A	M
6207	594458	1	4	902	12	Anna	Huláková			55	stavební technička	Miroslav	99	80	A	F
6207	594458	1	1	903	13	František	Sternat			58	stavař	Miroslav	99	80	A	M
6207	594458	1	2	901	13	Roman	Dvořák			50	OSVČ	Miroslav	99	80	A	M
6207	594458	1	3	7	13	Květoslava	Urbánková	Mgr.		78	důchodce	Miroslav	99	7	A	F
6207	594458	1	4	902	13	Aleš	Kolman			42	vrtmistr	Miroslav	99	80	A	M
6207	594458	1	1	903	14	Pavel	Marek			48	dělník	Miroslav	99	80	A	M
6207	594458	1	2	901	14	Pavel	Leňko			55	vedoucí údržby	Miroslav	99	80	A	M
6207	594458	1	3	7	14	Bohumil	Bubeník			73	důchodce	Miroslav	7	7	A	M
6207	594458	1	4	902	14	Jitka	Vrbová			47	prodavačka	Kašenec	99	80	A	F
6207	594458	1	1	903	15	Vladimír	Vodák			57	OSVČ	Miroslav	99	80	A	M
6207	594458	1	2	901	15	Markéta	Vlčková	Ing.		43	OSVČ	Miroslav	99	80	A	F
6207	594458	1	3	7	15	Alžběta	Božovská			29	rodičovská dovolená	Miroslav	99	7	A	F
6207	594458	1	4	902	15	Lucie	Hajznerová			36	ošetřovatelka drůbeže	Miroslav	99	80	A	F
