OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	508152	1	1	166	1	Aneta	Kubešová	Bc.		31	porodní asistentka	Vlčice	99	166	A	F
3103	508152	1	2	901	1	Matěj	Toman	Ing.		38	projektový vedoucí	Vlčice	99	80	A	M
3103	508152	1	3	902	1	František	Boček			57	dělník	Vlčice	99	80	A	M
3103	508152	1	4	903	1	Jaromír	Uraj	Ing.		24	absolvent VŠ	Vlčice	99	80	A	M
3103	508152	1	1	166	2	Jaroslava	Molzerová			68	důchodce	Vlčice	99	166	A	F
3103	508152	1	2	901	2	Milan	Hřebecký			50	vedoucí nástrojárny a údržby	Střížovice	99	80	A	M
3103	508152	1	3	902	2	Petra	Marjeníková	Bc.		40	učitelka v mateřské škole	Vlčice	99	80	A	F
3103	508152	1	4	903	2	Radek	Hájek		DiS.	43	servisní technik	Střížovice	99	80	A	M
3103	508152	1	1	166	3	Lucie	Šíchová			34	social media manager, Člověk v tísni	Střížovice	99	166	A	F
3103	508152	1	2	901	3	Jiří	Kubeš			32	technik ve výrobě	Vlčice	99	80	A	M
3103	508152	1	3	902	3	Petr	Šindelář			62	dělník	Vlčice	99	80	A	M
3103	508152	1	4	903	3	Miroslav	Horálek			38	technolog	Střížovice	99	80	A	M
3103	508152	1	1	166	4	Klára	Hošková	Ing.		33	referent zahraničního obchodu, t. č. rodičovská dovolená	Střížovice	99	166	A	F
3103	508152	1	2	901	4	Jan	Nechvátal			36	dělník v truhlářské výrobě	Vlčice	99	80	A	M
3103	508152	1	3	902	4	Jaroslava	Marková	Bc.		32	všeobecná zdravotní sestra	Vlčice	99	80	A	F
3103	508152	1	4	903	4	Tomáš	Havlíček			44	OSVČ	Vlčice	99	80	A	M
3103	508152	1	1	166	5	Hana	Síglová			66	důchodce	Střížovice	99	166	A	F
3103	508152	1	2	901	5	Radek	Jurečka			41	řidič MKD	Vlčice	99	80	A	M
3103	508152	1	3	902	5	Zdeněk	Soukup			57	seřizovač	Vlčice	99	80	A	M
3103	508152	1	4	903	5	Zdeněk	Kantor	Ing.		65	starosta obce	Vlčice	99	80	A	M
3103	508152	1	1	166	6	Sabina	Roninová			19	student	Vlčice	99	166	A	F
3103	508152	1	2	901	6	Josef	Nechvátal			38	řezník	Vlčice	99	80	A	M
3103	508152	1	3	902	6	Tomáš	Holocsi			34	tiskař	Vlčice	99	80	A	M
3103	508152	1	4	903	6	Karel	Hájek			67	technik	Vlčice	99	80	A	M
3103	508152	1	1	166	7	Irena	Novotná			67	důchodce	Vlčice	99	166	A	F
3103	508152	1	2	901	7	Eva	Kozáková			65	důchodkyně	Vlčice	99	80	A	F
3103	508152	1	3	902	7	Jiří	Holocsi			58	seřizovač	Vlčice	99	80	A	M
3103	508152	1	4	903	7	Jaromír	Uraj			55	seřizovač	Vlčice	99	80	A	M
3103	508152	1	1	166	8	Jana	Horálková			35	školník/domovník	Střížovice	99	166	A	F
3103	508152	1	2	901	8	Milena	Mynaříková			68	důchodkyně	Vlčice	99	80	A	F
3103	508152	1	3	902	8	Dana	Bočková			56	kuchařka	Vlčice	99	80	A	F
3103	508152	1	4	903	8	Miroslav	Kubů			65	dělník	Střížovice	99	80	A	M
3103	508152	1	1	166	9	Eliška	Nováková			25	praktická sestra	Vlčice	99	166	A	F
3103	508152	1	2	901	9	Renata	Emara			34	mateřská dovolená	Vlčice	99	80	A	F
3103	508152	1	3	902	9	Josef	Schramhauser			69	důchodce	Vlčice	99	80	A	M
3103	508152	1	4	903	9	Tomáš	Vondrák			33	seřizovač	Vlčice	99	80	A	M
