OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563676	1	1	902	1	Jiří	Mikeš			57	starosta obce	Líšný 2. díl	99	80	0	M
5102	563676	1	2	901	1	Jiří	Zahradník			48	mistr výroby	Líšný 2. díl	99	80	0	M
5102	563676	1	1	902	2	Hana	Kinská			63	důchodkyně	Líšný 2. díl	99	80	0	F
5102	563676	1	2	901	2	Pavel	Šilhán			51	OSVČ	Líšný 2. díl	99	80	0	M
5102	563676	1	1	902	3	Milena	Kučerová			46	dělnice	Líšný 2. díl	99	80	0	F
5102	563676	1	2	901	3	Jaroslav	Salaba	Ing.		56	technik	Líšný 2. díl	99	80	0	M
5102	563676	1	1	902	4	Jaroslav	Matěcha			47	dělník	Líšný 2. díl	99	80	0	M
5102	563676	1	2	901	4	Milan	Vyvlečka			68	důchodce	Líšný 2. díl	99	80	0	M
5102	563676	1	1	902	5	Jiří	Šilhán			20	státní zaměstnanec	Líšný 2. díl	99	80	0	M
5102	563676	1	2	901	5	Barbora	Kovářová			40	dělnice	Líšný 2. díl	99	80	0	F
5102	563676	1	1	902	6	Milan	Štich			45	dělník	Líšný 2. díl	99	80	0	M
5102	563676	1	2	901	6	Dana	Salabová			55	invalidní důchodkyně	Líšný 2. díl	99	80	0	F
5102	563676	1	1	902	7	Ondřej	Čapek			48	OSVČ	Líšný 2. díl	721	80	0	M
5102	563676	1	2	901	7	Jiří	Pekař			67	důchodce	Líšný 2. díl	99	80	0	M
5102	563676	1	1	902	8	Ladislav	Zeman			63	důchodce	Líšný 2. díl	99	80	0	M
5102	563676	1	2	901	8	Pavel	Novotný			38	dělník	Líšný 2. díl	99	80	0	M
5102	563676	1	1	902	9	Vilém	Pajkrt			71	důchodce	Líšný 2. díl	99	80	0	M
