OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3104	549576	1	5	47	5	František	Kozibrátka	M	Ing.		62	manažer	Milevsko	47	47	0
3104	549576	1	5	47	6	Dagmar	Novotná	F	Mgr.		67	důchodkyně	Milevsko	47	47	0
3104	549576	1	5	47	7	Vladimír	Horek	M	Ing.		34	stavební technik	Milevsko	99	47	0
3104	549576	1	5	47	8	Jiří	Kolář	M	Ing.		66	důchodce	Milevsko	47	47	0
3104	549576	1	5	47	9	Milan	Branžovský	M			62	důchodce	Milevsko	47	47	0
3104	549576	1	5	47	10	Jaroslava	Horková	F			57	pracovnice Tipsport	Milevsko	47	47	0
3104	549576	1	5	47	11	Jan	Krahulec	M			57	řidič	Milevsko	47	47	0
3104	549576	1	5	47	12	Květuše	Turková	F			55	prodavačka	Milevsko	99	47	0
3104	549576	1	5	47	13	Vladimír	Ondruška	M	Ing.		64	důchodce	Milevsko	47	47	0
3104	549576	1	5	47	14	Anna	Suchanová	F			66	důchodkyně	Milevsko	47	47	0
3104	549576	1	5	47	15	Petr	Kolář	M			58	technik	Milevsko	47	47	0
3104	549576	1	5	47	16	Miroslav	Hajíček	M			60	montér	Milevsko	47	47	0
3104	549576	1	5	47	17	Jaroslav	Květoň	M			56	důchodce	Milevsko	99	47	0
3104	549576	1	5	47	18	Miloš	Anděl	M			55	dělník	Milevsko	47	47	0
3104	549576	1	5	47	19	Vladimír	Horek	M			61	důchodce	Milevsko	47	47	0
3104	549576	1	5	47	20	Marie	Kloboučníková	F			67	důchodkyně	Milevsko	99	47	0
3104	549576	1	5	47	21	Ladislav	Doubek	M			65	důchodce	Milevsko	47	47	0
3104	549576	1	6	144	1	Pavel	Solař	M			64	údržbář - technik	Milevsko	144	144	0
3104	549576	1	6	144	2	Jaroslav	Kolář	M			55	OSVČ	Milevsko	99	144	0
3104	549576	1	6	144	3	Jitka	Chabrová	F			63	tlumočnice - překladatelka	Milevsko	144	144	0
3104	549576	1	6	144	4	Marie	Polívková	F			53	vedoucí kamenictví	Milevsko	99	144	0
3104	549576	1	6	144	5	Josef	Luxemburg	M			62	důchodce	Milevsko	144	144	0
3104	549576	1	6	144	6	Václav	Málek	M			46	administrativní pracovník	Milevsko	99	144	0
3104	549576	1	6	144	7	Dana	Řezáčová	F			41	vedoucí DTP, polygraf	Milevsko	99	144	0
3104	549576	1	6	144	8	Vlastimil	Labský	M			42	programátor	Milevsko	99	144	0
3104	549576	1	6	144	9	Janka	Slámová	F			52	podnikatelka	Milevsko	99	144	0
3104	549576	1	6	144	10	Kristýna	Přibylová	F			28	pedagogická pracovnice	Velká	99	144	0
3104	549576	1	6	144	11	Martin	Šonka	M			34	technik	Milevsko	99	144	0
3104	549576	1	6	144	12	Vladislav	Klíma	M			52	požární technik	Milevsko	99	144	0
3104	549576	1	6	144	13	Petra	Koutníková	F			32	administrativní pracovnice	Něžovice	99	144	0
3104	549576	1	6	144	14	Monika	Bartoňová	F			29	prodavačka	Milevsko	99	144	0
3104	549576	1	6	144	15	Ivana	Končelíková	F			48	administrativní pracovnice	Milevsko	99	144	0
3104	549576	1	6	144	16	Jiří	Trojáček	M			60	montér	Milevsko	99	144	0
3104	549576	1	6	144	17	Miroslav	Matějka	M			43	topič	Milevsko	99	144	0
3104	549576	1	6	144	18	Tomáš	Kralert	M			26	OSVČ	Milevsko	99	144	0
3104	549576	1	6	144	19	Blažej	Balušinský	M			61	invalidní důchodce	Milevsko	99	144	0
3104	549576	1	6	144	20	Josef	Kutiš	M			47	OSVČ	Milevsko	99	144	0
3104	549576	1	6	144	21	Tibor	Kaleja	M			49	dělník	Milevsko	99	144	0
3104	549576	1	7	714	1	Miroslav	Doubek	M	Ing. Bc.		46	podnikatel	Milevsko	99	714	0
3104	549576	1	7	714	2	Ivan	Radosta	M	Ing.		43	ředitel prodeje	Milevsko	99	714	0
3104	549576	1	7	714	3	Miroslav	Machart	M	Ing.		53	vedoucí technického úseku	Milevsko	99	714	0
3104	549576	1	7	714	4	Radek	Černý	M	Ing.		48	podnikatel - projektant	Milevsko	99	714	0
3104	549576	1	7	714	5	Oldřich	Veselý	M			31	podnikatel	Milevsko	99	714	0
3104	549576	1	7	714	6	Roman	Rozhoň	M			35	prodejce, technik	Milevsko	99	714	0
3104	549576	1	7	714	7	Tomáš	Hrubant	M			25	konstruktér	Milevsko	99	714	0
3104	549576	1	7	714	8	Jan	Polata	M			69	podnikatel-majitel společnosti	Milevsko	99	714	0
3104	549576	1	7	714	9	Milan	Kreuzer	M	Ing.		47	technický pracovník	Milevsko	99	714	0
3104	549576	1	7	714	10	Irena	Marvanová	F	Mgr.		47	učitelka	Milevsko	99	714	0
3104	549576	1	7	714	11	Dita	Doubková	F	Mgr.		41	učitelka	Milevsko	99	714	0
3104	549576	1	7	714	12	Ludmila	Bernotová	F			19	studentka	Milevsko	99	714	0
3104	549576	1	7	714	13	Luboš	Kolář	M			52	podnikatel	Milevsko	99	714	0
3104	549576	1	7	714	14	Pavel	Tomeček	M			48	podnikatel - jednatel společ.	Milevsko	99	714	0
3104	549576	1	7	714	15	Lubomír	Pecháček	M	MUDr.		56	zubní lékař	Milevsko	99	714	0
3104	549576	1	7	714	16	Michal	Kotrba	M			25	programátor	Milevsko	99	714	0
3104	549576	1	7	714	17	Aleš	Jedlička	M			31	přejímací technik	Milevsko	99	714	0
3104	549576	1	7	714	18	Josef	Řezáč	M			68	důchodce	Milevsko	99	714	0
3104	549576	1	7	714	19	Bohuslav	Bican	M			41	podnikatel	Milevsko	99	714	0
3104	549576	1	7	714	20	Václav	Hejný	M			58	podnikatel	Milevsko	99	714	0
3104	549576	1	7	714	21	Luboš	Lukeš	M			48	podnikatel	Milevsko	99	714	0
