OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594083	1	1	902	1	Karel	Paseka			43	OSVČ	Horní Dubňany	99	80	0	M
6207	594083	1	2	175	1	Jiří	Stanislav			59	konzultant	Horní Dubňany	175	175	0	M
6207	594083	1	3	1	1	Lýdie	Denková			39	vedoucí provoz. střed. Jednoty	Horní Dubňany	99	1	0	F
6207	594083	1	4	901	1	Jaroslav	Kudláček			50	podnikatel	Horní Dubňany	99	80	0	M
6207	594083	1	1	902	2	Michal	Zbirovský			32	OSVČ	Horní Dubňany	99	80	0	M
6207	594083	1	2	175	2	Bořivoj	Chvátal			53	zámečník	Horní Dubňany	99	175	0	M
6207	594083	1	3	1	2	Lenka	Zbirovská			27	vedoucí prodejny Jednoty	Horní Dubňany	99	1	0	F
6207	594083	1	4	901	2	František	Stuchlík			60	bankovní úředník	Horní Dubňany	99	80	0	M
6207	594083	1	1	902	3	Radek	Maštalíř			30	zámečník	Horní Dubňany	99	80	0	M
6207	594083	1	2	175	3	Marcela	Horáková			40	úřednice	Horní Dubňany	99	175	0	F
6207	594083	1	3	1	3	Emílie	Potůčková			50	mzdová účetní	Horní Dubňany	1	1	0	F
6207	594083	1	4	901	3	Pavel	Votoupal	Ing.		41	plemenářský zootechnik	Horní Dubňany	99	80	0	M
6207	594083	1	1	902	4	Milena	Paseková			41	zdravotní sestra	Horní Dubňany	99	80	0	F
6207	594083	1	2	175	4	Josef	Maštalíř			38	zámečník	Horní Dubňany	99	175	0	M
6207	594083	1	3	1	4	Eva	Chvátalová			49	zdravotní sestra	Horní Dubňany	99	1	0	F
6207	594083	1	4	901	4	Miroslav	Svoboda			47	zámečník-svářeč	Horní Dubňany	99	80	0	M
6207	594083	1	1	902	5	Jaromír	Zelinka			31	řidič	Horní Dubňany	99	80	0	M
6207	594083	1	2	175	5	Pavel	Maštalíř			51	malíř-natěrač	Horní Dubňany	99	175	0	M
6207	594083	1	3	1	5	Jarmila	Kuglerová			30	kadeřnice	Horní Dubňany	99	1	0	F
6207	594083	1	4	901	5	František	Vorel			56	jednatel společnosti	Horní Dubňany	99	80	0	M
6207	594083	1	1	902	6	Josef	Hrůza			35	zámečník	Horní Dubňany	99	80	0	M
6207	594083	1	2	175	6	Jiří	Jelínek			29	svářeč	Horní Dubňany	99	175	0	M
6207	594083	1	3	1	6	Jana	Šimčíková			31	prodavačka	Horní Dubňany	99	1	0	F
6207	594083	1	4	901	6	Miloslava	Holasová			55	invalidní důchodkyně	Horní Dubňany	99	80	0	F
6207	594083	1	1	902	7	Milan	Vondruška			43	stolař	Horní Dubňany	99	80	0	M
6207	594083	1	2	175	7	Zdeněk	Horáček			50	mechanizátor	Horní Dubňany	99	175	0	M
6207	594083	1	3	1	7	Lenka	Štěpanovská			36	OSVČ chovatelství	Horní Dubňany	99	1	0	F
6207	594083	1	4	901	7	Jiří	Šimčík			29	výrobce skleněných vláken	Horní Dubňany	99	80	0	M
6207	594083	1	4	901	8	Jiřina	Smejkalová			41	personalista	Horní Dubňany	99	80	0	F
6207	594083	1	4	901	9	Josef	Procházka			66	důchodce	Horní Dubňany	99	80	0	M
