OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5103	564435	1	1	903	1	Petra	Bursová	F			34	zaměstnanec MŠ	Svijanský Újezd	99	80	0
5103	564435	1	1	903	2	Jindřich	Picek	M			54	mechanizátor	Močítka	99	80	0
5103	564435	1	1	903	3	Blahoslav	Kratochvíl	M			60	starosta	Svijanský Újezd	99	80	0
5103	564435	1	1	903	4	Michal	Adam	M			48	zedník	Svijanský Újezd	99	80	0
5103	564435	1	1	903	5	Květuše	Prokorátová	F			60	zdravotní sestra	Svijanský Újezd	99	80	0
5103	564435	1	2	902	1	Josef	Laurin	M			45	strojní zámečník	Svijanský Újezd	99	80	0
5103	564435	1	2	902	2	Lenka	Novotná	F			39	učitelka	Svijanský Újezd	99	80	0
5103	564435	1	2	902	3	Blanka	Maršíková	F			38	cukrářka	Svijanský Újezd	99	80	0
5103	564435	1	3	901	1	Václav	Prskavec	M			54	mistr	Svijanský Újezd	99	80	0
5103	564435	1	3	901	2	René	Štota	M			38	konstruktér	Svijanský Újezd	99	80	0
5103	564435	1	3	901	3	Petra	Drahoňovská	F	Ing.		40	účetní	Svijanský Újezd	99	80	0
5103	564435	1	4	724	1	Zbyněk	Rulec	M			24	geodet	Svijanský Újezd	724	724	0
5103	564435	1	4	724	2	David	Tomsa	M			22	dělník	Svijanský Újezd	99	724	0
5103	564435	1	4	724	3	Zbyněk	Rulec	M			59	podnikatel ve stavebnictví	Svijanský Újezd	724	724	0
5103	564435	1	5	904	1	Jaroslav	Bursa	M			63	vedoucí PV	Svijanský Újezd	99	80	0
5103	564435	1	5	904	2	Petr	Maršík	M			42	instalater	Svijanský Újezd	99	80	0
5103	564435	1	5	904	3	Matěj	Picek	M			28	stavební technik	Močítka	99	80	0
5103	564435	1	5	904	4	Pavlína	Urbánková	F			38	účetní	Svijanský Újezd	99	80	0
5103	564435	1	5	904	5	Vladimír	Pelant	M	Ing.		65	ředitel	Svijanský Újezd	99	80	0
