OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579530	1	1	814	1	Josef	Machač			30	učitel odborného výcviku	Maršov u Úpice	99	80	A	M
5205	579530	1	2	808	1	Monika	Sacherová	Mgr.		34	marketingový manažer	Maršov u Úpice	99	80	A	F
5205	579530	1	3	803	1	Jiří	Vach			49	zedník	Maršov u Úpice	99	80	A	M
5205	579530	1	4	810	1	Karel	Jansa			54	ředitel zemědělské společnosti	Maršov u Úpice	99	80	A	M
5205	579530	1	5	807	1	Zdeněk	Bernard			61	tesař	Maršov u Úpice	99	80	A	M
5205	579530	1	6	805	1	Tomáš	Pich			33	OSVČ	Maršov u Úpice	99	80	A	M
5205	579530	1	7	809	1	Vlastimil	Vlček		DiS.	44	restaurátor	Maršov u Úpice	99	80	A	M
5205	579530	1	8	811	1	Josef	Kadaník			32	OSVČ	Maršov u Úpice	99	80	A	M
5205	579530	1	9	806	1	Pavel	Vojtěch			49	jednatel firmy výroba váh	Maršov u Úpice	99	80	A	M
5205	579530	1	10	804	1	Jiří	Rubáček ml.			44	stavební dělník	Maršov u Úpice	99	80	A	M
5205	579530	1	11	802	1	Tomáš	Vojtěch			49	řidič	Maršov u Úpice	99	80	A	M
5205	579530	1	12	801	1	Jiří	Galuščák			47	sladovník	Maršov u Úpice	99	80	A	M
5205	579530	1	13	812	1	Marcela	Bejrová			47	vedoucí zásobování	Maršov u Úpice	99	80	A	F
5205	579530	1	14	813	1	Markéta	Hloušková	Bc.		35	učitelka MŠ	Maršov u Úpice	99	80	A	F
